0,0.8461,0.1539,700,406.64
0.0499,0.84602,0.15398,699.76,64.453
0.0998,0.84589,0.15411,699.51,214.45
0.1497,0.84574,0.15426,699.27,455.86
0.35447,0.84508,0.15492,698.28,280.08
0.55924,0.84442,0.15558,697.3,594.14
0.76401,0.84375,0.15625,696.31,195.7
2.8117,0.83705,0.16295,686.76,491.02
4.8594,0.83017,0.16983,677.52,427.73
6.9071,0.82311,0.17689,668.59,400
9.7801,0.81287,0.18713,656.49,0
10.095,0.81107,0.18893,654.12,0
10.409,0.80868,0.19132,651.23,0
10.724,0.8059,0.1941,648.2,0
11.038,0.803,0.197,645.16,0
11.569,0.7982,0.2018,640.09,0
12.099,0.79332,0.20668,635.07,0
12.63,0.78831,0.21169,630.1,0
13.888,0.77589,0.22411,618.45,0
15.147,0.76279,0.23721,607.04,0
16.406,0.74907,0.25093,595.87,0
17.664,0.7348,0.2652,584.94,0
19.656,0.71137,0.28863,568.1,0
21.647,0.68952,0.31048,554.29,0
23.639,0.67025,0.32975,542.93,0
25.63,0.65286,0.34714,532.61,0
27.622,0.63578,0.36422,522.55,0
29.972,0.61555,0.38445,510.94,0
31.842,0.60213,0.39787,505.66,0
33.711,0.59327,0.40673,503.59,0
35.581,0.5886,0.4114,502.6,0
37.45,0.586,0.414,501.53,0
39.32,0.58366,0.41634,500.23,0
41.652,0.57817,0.42183,495.21,0
43.984,0.56875,0.43125,487.63,0
46.316,0.55691,0.44309,479.5,0
48.648,0.54499,0.45501,471.79,0
50.556,0.53732,0.46268,470.86,0
52.328,0.53329,0.46671,473.23,0
54.1,0.53252,0.46748,476.61,0
55.872,0.53456,0.46544,480.11,0
57.644,0.53871,0.46129,483.51,0
59.973,0.54608,0.45392,487.8,0
60.641,0.54777,0.45223,486.35,0
61.309,0.54827,0.45173,483.59,0
61.978,0.5476,0.4524,480.47,0
62.646,0.54603,0.45397,477.33,0
63.788,0.54219,0.45781,472.07,0
64.93,0.5375,0.4625,466.91,0
66.071,0.53257,0.46743,461.87,0
67.213,0.52777,0.47223,456.92,0
68.044,0.52457,0.47543,453.38,0
68.876,0.52162,0.47838,449.9,0
69.708,0.51893,0.48107,446.46,0
70.592,0.51632,0.48368,445.43,0
71.476,0.51395,0.48605,445.72,0
72.36,0.51182,0.48818,446.38,0
73.244,0.50992,0.49008,447.1,0
75.04,0.50694,0.49306,448.48,0
76.835,0.5047,0.4953,449.81,0
78.631,0.5031,0.4969,451.09,0
82.611,0.50061,0.49939,451.39,0
86.592,0.49904,0.50096,450.45,0
90.573,0.49764,0.50236,448.14,0
94.553,0.49621,0.50379,445.38,0
99.988,0.49448,0.50552,441.8,0
105.42,0.49325,0.50675,438.49,0
110.86,0.49259,0.50741,435.46,0
123.5,0.49314,0.50686,429.24,0
136.14,0.49627,0.50373,424.13,0
148.78,0.50124,0.49876,419.97,0
161.42,0.50721,0.49279,416.6,0
181.42,0.51715,0.48285,412.54,0
200,0.52566,0.47434,409.81,0
