0,0.8461,0.1539,700,365.04
0.046668,0.84601,0.15399,699.74,556.05
0.093337,0.84588,0.15412,699.48,482.23
0.14,0.84572,0.15428,699.22,474.02
0.32125,0.84506,0.15494,698.22,578.32
0.5025,0.84439,0.15561,697.22,169.34
0.68374,0.84371,0.15629,696.23,154.1
2.4962,0.83691,0.16309,686.53,315.82
4.3086,0.82988,0.17012,677.11,322.85
6.1211,0.82265,0.17735,667.97,400
8.1575,0.81422,0.18578,657.97,0
9.3681,0.80908,0.19092,652.17,0
9.8021,0.80721,0.19279,650.11,0
10.236,0.80589,0.19411,648.9,0
10.67,0.80507,0.19493,648.1,0
11.104,0.80446,0.19554,647.44,0
11.682,0.80367,0.19633,646.58,0
12.261,0.80286,0.19714,645.73,0
12.839,0.80205,0.19795,644.88,0
13.418,0.80124,0.19876,644.05,0
16.77,0.79674,0.20326,639.42,0
18.11,0.79496,0.20504,637.63,0
19.449,0.79319,0.20681,635.87,0
19.87,0.79264,0.20736,635.32,0
20.292,0.79176,0.20824,634.34,0
20.713,0.79074,0.20926,633.31,0
21.46,0.78885,0.21115,631.47,0
22.207,0.78694,0.21306,629.65,0
22.955,0.78504,0.21496,627.86,0
28.887,0.7705,0.2295,614.74,0
34.819,0.75529,0.24471,602.16,0
36.226,0.75162,0.24838,599.26,0
37.633,0.74795,0.25205,596.42,0
39.04,0.7443,0.2557,593.65,0
39.765,0.74243,0.25757,592.25,0
40.316,0.74169,0.25831,591.99,0
40.867,0.74128,0.25872,591.85,0
41.418,0.74107,0.25893,591.74,0
42.355,0.74086,0.25914,591.55,0
43.292,0.74064,0.25936,591.37,0
44.228,0.74041,0.25959,591.19,0
49.436,0.73914,0.26086,590.26,0
49.762,0.73906,0.26094,590.2,0
49.98,0.739,0.261,590.16,0
50.197,0.73825,0.26175,588.88,0
50.414,0.73695,0.26305,587.42,0
50.646,0.73522,0.26478,585.81,0
50.878,0.73326,0.26674,584.21,0
51.11,0.73117,0.26883,582.62,0
51.342,0.72902,0.27098,581.04,0
52.032,0.72254,0.27746,576.4,0
52.721,0.71598,0.28402,571.82,0
53.411,0.70934,0.29066,567.29,0
56.032,0.6835,0.3165,550.49,0
58.653,0.65706,0.34294,534.39,0
61.275,0.63052,0.36948,518.6,0
63.896,0.60458,0.39542,503.29,0
67.153,0.57466,0.42534,485.09,0
69.402,0.55674,0.44326,473.08,0
71.143,0.54525,0.45475,466.84,0
72.883,0.53577,0.46423,462.17,0
74.623,0.52802,0.47198,458.04,0
76.363,0.52164,0.47836,454.1,0
79.208,0.51341,0.48659,447.87,0
82.054,0.50749,0.49251,442.1,0
84.899,0.50338,0.49662,436.68,0
87.744,0.50084,0.49916,431.53,0
89.742,0.49994,0.50006,428.05,0
91.74,0.49958,0.50042,426.2,0
93.739,0.49949,0.50051,425.17,0
95.737,0.49957,0.50043,424.4,0
99.222,0.50009,0.49991,423.18,0
102.71,0.50087,0.49913,422.03,0
106.19,0.50186,0.49814,420.94,0
115.64,0.50518,0.49482,418.24,0
125.08,0.50925,0.49075,415.92,0
134.53,0.5137,0.4863,413.93,0
143.98,0.51823,0.48177,412.23,0
162.43,0.52674,0.47326,409.58,0
180.88,0.5342,0.4658,407.64,0
200,0.54067,0.45933,406.17,0
