0,0.8461,0.1539,700,171.68
0.037098,0.84601,0.15399,699.67,280.66
0.074195,0.84585,0.15415,699.35,495.12
0.11129,0.84566,0.15434,699.02,60.352
0.23249,0.84498,0.15502,697.97,333.4
0.35369,0.84427,0.15573,696.91,358.01
0.47489,0.84355,0.15645,695.86,16.992
1.3168,0.83852,0.16148,688.62,455.27
2.1587,0.83333,0.16667,681.49,159.96
3.0007,0.82799,0.17201,674.45,400
5.7473,0.80931,0.19069,652.12,0
8.4939,0.78879,0.21121,630.77,0
9.4815,0.78094,0.21906,623.33,0
10.469,0.7736,0.2264,617.08,0
11.456,0.76721,0.23279,611.46,0
12.444,0.76093,0.23907,606.09,0
14.398,0.74817,0.25183,595.86,0
16.352,0.73507,0.26493,585.97,0
18.306,0.72166,0.27834,576.39,0
19.428,0.71379,0.28621,570.99,0
20.291,0.70924,0.29076,568.73,0
21.153,0.70636,0.29364,567.41,0
22.016,0.70453,0.29547,566.38,0
22.878,0.70305,0.29695,565.4,0
24.061,0.70101,0.29899,564.1,0
25.244,0.69884,0.30116,562.79,0
26.427,0.69672,0.30328,561.49,0
27.61,0.69472,0.30528,560.23,0
28.793,0.69275,0.30725,559,0
29.878,0.69092,0.30908,557.89,0
30.223,0.68961,0.31039,556.05,0
30.568,0.68734,0.31266,553.48,0
30.913,0.68418,0.31582,550.7,0
31.258,0.68041,0.31959,547.9,0
31.808,0.67379,0.32621,543.49,0
32.358,0.66685,0.33315,539.13,0
32.907,0.65987,0.34013,534.81,0
33.457,0.65293,0.34707,530.54,0
35.648,0.62599,0.37401,514.07,0
37.838,0.60009,0.39991,498.18,0
38.508,0.5925,0.4075,493.39,0
39.178,0.5852,0.4148,488.66,0
39.848,0.57819,0.42181,483.97,0
40.902,0.56836,0.43164,479.54,0
41.956,0.56003,0.43997,476.6,0
43.01,0.55301,0.44699,474.13,0
44.064,0.54702,0.45298,471.78,0
45.808,0.53861,0.46139,467.94,0
47.552,0.53163,0.46837,464.19,0
49.297,0.52564,0.47436,460.54,0
51.041,0.52048,0.47952,457.42,0
53.755,0.51374,0.48626,453.01,0
56.47,0.50837,0.49163,448.93,0
59.184,0.50415,0.49585,445.05,0
59.937,0.50317,0.49683,444,0
60.69,0.50222,0.49778,440.42,0
61.443,0.50145,0.49855,435.6,0
62.195,0.50092,0.49908,430.46,0
63.389,0.50096,0.49904,422.42,0
64.583,0.50198,0.49802,414.52,0
65.777,0.50403,0.49597,406.78,0
69.459,0.51579,0.48421,383.71,0
69.865,0.51758,0.48242,381.25,0
70.27,0.51939,0.48061,380.57,0
70.676,0.52119,0.47881,380.79,0
71.081,0.52296,0.47704,381.27,0
71.748,0.52575,0.47425,382.09,0
72.416,0.52842,0.47158,382.9,0
73.083,0.53099,0.46901,383.72,0
76.705,0.54311,0.45689,387.98,0
78.547,0.54808,0.45192,390.06,0
79.714,0.55081,0.44919,391.34,0
80.144,0.55179,0.44821,390.55,0
80.574,0.55282,0.44718,389.12,0
81.004,0.55392,0.44608,387.52,0
81.433,0.55509,0.44491,385.89,0
82.872,0.55977,0.44023,380.6,0
84.311,0.5651,0.4349,375.44,0
85.75,0.57099,0.42901,370.39,0
88.786,0.58462,0.41538,360.07,0
89.637,0.58873,0.41127,357.27,0
90.488,0.59283,0.40717,356.52,0
91.339,0.5969,0.4031,356.8,0
92.19,0.6009,0.3991,357.39,0
93.461,0.60659,0.39341,358.28,0
94.732,0.61202,0.38798,359.16,0
96.003,0.61723,0.38277,360.02,0
102.11,0.63929,0.36071,363.96,0
108.21,0.6565,0.3435,367.54,0
114.32,0.66921,0.33079,370.79,0
120.42,0.67789,0.32211,373.73,0
130.87,0.6848,0.3152,378.16,0
141.31,0.68388,0.31612,381.9,0
151.76,0.67758,0.32242,385.08,0
162.21,0.66799,0.33201,387.76,0
172.65,0.65676,0.34324,390.04,0
187.09,0.6406,0.3594,392.61,0
200,0.62707,0.37293,394.46,0
