0,0.8461,0.1539,700,254.88
0.040438,0.84601,0.15399,699.7,234.96
0.080876,0.84586,0.15414,699.4,226.76
0.12131,0.84569,0.15431,699.1,570.12
0.2619,0.84501,0.15499,698.07,341.6
0.40248,0.84432,0.15568,697.04,293.55
0.54306,0.84362,0.15638,696.01,67.383
1.67,0.83795,0.16205,687.9,515.04
2.7969,0.83212,0.16788,679.93,250.2
3.9239,0.82609,0.17391,672.11,400
7.5074,0.80557,0.19443,648.12,0
11.091,0.78251,0.21749,624.81,0
14.674,0.75696,0.24304,602.5,0
18.258,0.72906,0.27094,581.4,0
20.294,0.71247,0.28753,569.8,0
22.33,0.69539,0.30461,558.51,0
24.366,0.67793,0.32207,547.58,0
26.402,0.66028,0.33972,537.01,0
28.029,0.6462,0.3538,528.83,0
29.656,0.63229,0.36771,520.86,0
30.204,0.62837,0.37163,520.1,0
30.753,0.62568,0.37432,520.27,0
31.302,0.62418,0.37582,520.72,0
31.851,0.62356,0.37644,521.2,0
32.742,0.62362,0.37638,521.96,0
33.633,0.62448,0.37552,522.7,0
34.524,0.62569,0.37431,523.43,0
35.415,0.62704,0.37296,524.14,0
37.458,0.63018,0.36982,525.71,0
39.501,0.63323,0.36677,527.22,0
39.833,0.63372,0.36628,527.47,0
40.165,0.63386,0.36614,526.65,0
40.497,0.63343,0.36657,525.67,0
40.895,0.63243,0.36757,524.48,0
41.293,0.63108,0.36892,523.29,0
41.692,0.6295,0.3705,522.11,0
42.45,0.62614,0.37386,519.89,0
43.208,0.62247,0.37753,517.69,0
43.966,0.61863,0.38137,515.53,0
44.724,0.61474,0.38526,513.39,0
47.424,0.60117,0.39883,506.08,0
50.125,0.5864,0.4136,497.34,0
52.826,0.57175,0.42825,488.71,0
55.021,0.56034,0.43966,481.91,0
57.217,0.54968,0.45032,475.35,0
59.413,0.53992,0.46008,469.02,0
60.585,0.53474,0.46526,463.09,0
61.757,0.52958,0.47042,455.95,0
62.929,0.52476,0.47524,448.55,0
64.1,0.52063,0.47937,441.22,0
66.054,0.51595,0.48405,429.32,0
68.008,0.51418,0.48582,417.8,0
69.962,0.51539,0.48461,406.64,0
70.497,0.51615,0.48385,406.03,0
71.032,0.51688,0.48312,406.62,0
71.568,0.51755,0.48245,407.56,0
72.103,0.51813,0.48187,408.55,0
73.846,0.51919,0.48081,411.65,0
75.589,0.51946,0.48054,414.65,0
77.332,0.51902,0.48098,417.57,0
79.468,0.51777,0.48223,421.05,0
80.154,0.5173,0.4827,420.35,0
80.84,0.51696,0.48304,418.74,0
81.526,0.51679,0.48321,416.89,0
82.212,0.5168,0.4832,415,0
83.74,0.51769,0.48231,410.94,0
85.269,0.51933,0.48067,406.98,0
86.798,0.52166,0.47834,403.11,0
89.288,0.52664,0.47336,396.99,0
90.188,0.5287,0.4713,396.16,0
91.088,0.53075,0.46925,396.02,0
91.987,0.53275,0.46725,396.08,0
92.887,0.53467,0.46533,396.18,0
95.97,0.54048,0.45952,396.46,0
99.053,0.54557,0.45443,396.72,0
102.14,0.55001,0.44999,396.97,0
109.51,0.55865,0.44135,397.54,0
116.88,0.56473,0.43527,398.05,0
124.25,0.56879,0.43121,398.5,0
131.62,0.57134,0.42866,398.92,0
149.47,0.57338,0.42662,399.74,0
167.32,0.57271,0.42729,400.35,0
185.17,0.57131,0.42869,400.82,0
200,0.5701,0.4299,401.11,0
