0,0.8461,0.1539,700,147.07
0.036258,0.846,0.154,699.67,595.9
0.072516,0.84585,0.15415,699.33,53.32
0.10877,0.84566,0.15434,699,246.68
0.22536,0.84497,0.15503,697.94,83.789
0.34194,0.84426,0.15574,696.87,513.87
0.45852,0.84354,0.15646,695.81,137.7
1.2387,0.83865,0.16135,688.79,13.477
2.0188,0.83362,0.16638,681.85,114.26
2.799,0.82843,0.17157,675.01,400
5.3667,0.81017,0.18983,653.05,0
7.9345,0.79008,0.20992,632,0
8.9973,0.78121,0.21879,623.54,0
9.6033,0.77603,0.22397,618.79,0
9.822,0.77413,0.22587,617.09,0
10.041,0.77273,0.22727,616.37,0
10.26,0.77196,0.22804,616.14,0
10.478,0.77165,0.22835,616.06,0
10.836,0.77146,0.22854,615.94,0
11.194,0.77138,0.22862,615.84,0
11.551,0.77127,0.22873,615.73,0
11.909,0.77113,0.22887,615.62,0
13.488,0.77056,0.22944,615.15,0
15.066,0.77001,0.22999,614.68,0
16.645,0.7695,0.2305,614.23,0
18.224,0.76898,0.23102,613.78,0
18.718,0.76882,0.23118,613.65,0
19.211,0.76866,0.23134,613.51,0
19.705,0.7685,0.2315,613.38,0
19.98,0.76841,0.23159,613.3,0
20.145,0.7677,0.2323,612.01,0
20.311,0.76648,0.23352,610.52,0
20.476,0.76498,0.23502,609,0
20.698,0.76272,0.23728,606.97,0
20.92,0.76036,0.23964,604.94,0
21.143,0.75796,0.24204,602.92,0
21.835,0.75028,0.24972,596.69,0
22.528,0.74244,0.25756,590.53,0
23.221,0.73443,0.26557,584.44,0
24.631,0.71758,0.28242,572.23,0
26.041,0.70011,0.29989,560.3,0
27.451,0.68217,0.31783,548.65,0
28.861,0.66395,0.33605,537.28,0
30.037,0.65026,0.34974,529.87,0
31.214,0.63827,0.36173,524.15,0
32.39,0.628,0.372,519.05,0
33.567,0.61895,0.38105,513.98,0
34.743,0.61028,0.38972,508.89,0
36.5,0.59739,0.40261,501.41,0
38.258,0.58457,0.41543,494.14,0
40.015,0.5715,0.4285,484.74,0
41.772,0.55829,0.44171,473.7,0
43.53,0.54587,0.45413,462.32,0
45.78,0.53247,0.46753,448.22,0
48.031,0.5231,0.4769,434.88,0
49.67,0.51934,0.48066,425.56,0
50.301,0.51849,0.48151,424.29,0
50.932,0.51772,0.48228,424.87,0
51.562,0.51691,0.48309,426.07,0
52.193,0.51604,0.48396,427.18,0
52.824,0.51512,0.48488,428.14,0
54.308,0.51289,0.48711,430.33,0
55.793,0.51061,0.48939,432.43,0
57.277,0.50835,0.49165,434.48,0
58.762,0.50617,0.49383,436.49,0
59.73,0.50484,0.49516,437.77,0
59.941,0.50456,0.49544,438.05,0
60.152,0.5043,0.4957,437.21,0
60.364,0.50404,0.49596,436.2,0
60.865,0.50352,0.49648,433.76,0
61.366,0.50309,0.49691,431.33,0
61.867,0.50278,0.49722,428.91,0
64.251,0.50291,0.49709,417.68,0
66.634,0.50582,0.49418,406.86,0
69.018,0.51145,0.48855,396.44,0
70.875,0.51782,0.48218,386.33,0
72.732,0.5259,0.4741,375.38,0
74.589,0.53545,0.46455,364.41,0
76.446,0.54611,0.45389,353.71,0
79.487,0.56488,0.43512,336.89,0
80.602,0.57205,0.42795,332.05,0
81.716,0.57923,0.42077,327.86,0
82.831,0.58638,0.41362,323.91,0
83.946,0.5935,0.4065,320.06,0
86.69,0.61063,0.38937,310.99,0
89.435,0.62727,0.37273,302.32,0
89.772,0.62931,0.37069,301.27,0
90.008,0.63072,0.36928,301.48,0
90.244,0.63212,0.36788,301.84,0
90.481,0.63352,0.36648,302.22,0
91.789,0.64111,0.35889,304.31,0
93.097,0.64853,0.35147,306.36,0
94.406,0.65574,0.34426,308.37,0
98.083,0.67505,0.32495,313.81,0
101.76,0.69289,0.30711,318.94,0
105.44,0.70922,0.29078,323.77,0
109.11,0.72406,0.27594,328.32,0
124.57,0.77012,0.22988,344.83,0
140.02,0.79105,0.20895,357.66,0
149.43,0.79251,0.20749,363.97,0
158.85,0.78692,0.21308,369.4,0
166.55,0.77809,0.22191,373.26,0
174.24,0.76637,0.23363,376.68,0
181.93,0.75259,0.24741,379.7,0
189.63,0.73753,0.26247,382.38,0
200,0.71636,0.28364,385.49,0
