0,0.8461,0.1539,700,382.03
0.047911,0.84602,0.15398,699.75,274.22
0.095822,0.84588,0.15412,699.5,396.09
0.14373,0.84573,0.15427,699.24,517.97
0.33382,0.84507,0.15493,698.25,344.53
0.52391,0.8444,0.1556,697.25,414.84
0.71399,0.84373,0.15627,696.26,171.09
2.6149,0.83697,0.16303,686.62,58.594
4.5157,0.83,0.17,677.28,185.16
6.4166,0.82283,0.17717,668.22,400
8.6826,0.81399,0.18601,657.73,0
9.4973,0.81074,0.18926,654.04,0
10.312,0.80679,0.19321,649.54,0
11.127,0.80228,0.19772,644.66,0
11.941,0.7975,0.2025,639.71,0
13.034,0.79096,0.20904,633.13,0
14.128,0.7844,0.2156,626.7,0
15.221,0.77773,0.22227,620.4,0
16.314,0.77072,0.22928,614.22,0
17.407,0.76326,0.23674,608.14,0
19.465,0.74973,0.25027,597.09,0
19.885,0.7469,0.2531,594.86,0
20.306,0.74458,0.25542,593.36,0
20.726,0.74258,0.25742,591.99,0
21.292,0.74009,0.25991,590.17,0
21.857,0.73764,0.26236,588.38,0
22.423,0.73522,0.26478,586.61,0
25.423,0.72251,0.27749,577.59,0
28.423,0.70976,0.29024,569,0
29.392,0.70556,0.29444,566.29,0
29.998,0.70294,0.29706,564.61,0
30.604,0.70118,0.29882,563.98,0
31.21,0.70003,0.29997,563.51,0
31.888,0.69904,0.30096,563.02,0
32.567,0.69823,0.30177,562.54,0
33.245,0.69745,0.30255,562.06,0
33.924,0.69668,0.30332,561.59,0
35.129,0.69532,0.30468,560.76,0
36.333,0.69399,0.30601,559.95,0
37.538,0.69269,0.30731,559.16,0
39.207,0.6909,0.3091,558.08,0
39.797,0.69028,0.30972,557.71,0
40.387,0.68898,0.31102,556.33,0
40.976,0.6868,0.3132,554.45,0
41.566,0.68394,0.31606,552.44,0
42.572,0.67848,0.32152,549.05,0
43.578,0.67277,0.32723,545.69,0
44.584,0.6671,0.3329,542.4,0
45.59,0.6615,0.3385,539.16,0
49.202,0.64172,0.35828,527.98,0
51.984,0.62899,0.37101,521.71,0
54.766,0.61812,0.38188,516.68,0
57.548,0.60906,0.39094,512.17,0
59.18,0.60431,0.39569,509.65,0
60.409,0.59911,0.40089,504.84,0
61.638,0.59178,0.40822,498.65,0
62.867,0.58298,0.41702,492.14,0
64.096,0.57359,0.42641,485.69,0
65.558,0.56257,0.43743,478.2,0
67.021,0.55222,0.44778,470.9,0
68.484,0.54286,0.45714,463.78,0
69.947,0.53466,0.46534,456.83,0
72.389,0.52388,0.47612,442.89,0
74.831,0.51752,0.48248,428.14,0
77.273,0.51603,0.48397,413.55,0
79.716,0.51921,0.48079,399.44,0
81.014,0.5225,0.4775,393.79,0
82.313,0.5265,0.4735,389.08,0
83.611,0.53104,0.46896,384.71,0
84.91,0.53604,0.46396,380.48,0
87.303,0.54627,0.45373,372.89,0
89.696,0.5576,0.4424,365.59,0
90.453,0.56132,0.43868,364.95,0
91.21,0.56498,0.43502,365.13,0
91.966,0.56855,0.43145,365.55,0
92.723,0.57203,0.42797,366,0
94.868,0.58125,0.41875,367.22,0
97.013,0.5898,0.4102,368.39,0
99.158,0.59769,0.40231,369.52,0
108.08,0.62438,0.37562,373.87,0
117.01,0.64173,0.35827,377.66,0
125.93,0.65142,0.34858,380.96,0
134.86,0.65507,0.34493,383.83,0
152.61,0.65022,0.34978,388.43,0
170.37,0.63713,0.36287,391.9,0
188.12,0.62224,0.37776,394.5,0
200,0.61321,0.38679,395.88,0
