0,0.8461,0.1539,700,169.92
0.037036,0.84601,0.15399,699.67,469.92
0.074071,0.84585,0.15415,699.35,451.17
0.11111,0.84566,0.15434,699.02,378.52
0.23196,0.84498,0.15502,697.96,530.86
0.35282,0.84427,0.15573,696.91,408.98
0.47367,0.84355,0.15645,695.85,244.92
1.3109,0.83853,0.16147,688.63,343.36
2.1482,0.83335,0.16665,681.52,486.33
2.9854,0.82802,0.17198,674.5,400
5.7185,0.80937,0.19063,652.19,0
8.4515,0.78889,0.21111,630.86,0
9.7174,0.77874,0.22126,621.31,0
10.103,0.77635,0.22365,619.59,0
10.489,0.77472,0.22528,618.45,0
10.875,0.7736,0.2264,617.49,0
11.262,0.77263,0.22737,616.57,0
11.905,0.77085,0.22915,615.03,0
12.549,0.76907,0.23093,613.51,0
13.193,0.7673,0.2327,612.01,0
18.502,0.75319,0.24681,600.47,0
20.195,0.74819,0.25181,596.48,0
21.889,0.74302,0.25698,592.55,0
23.582,0.7378,0.2622,588.71,0
29.377,0.72067,0.27933,576.62,0
29.875,0.71915,0.28085,575.6,0
30.373,0.71723,0.28277,574.09,0
30.872,0.71507,0.28493,572.52,0
31.666,0.7114,0.2886,570.02,0
32.461,0.70766,0.29234,567.55,0
33.256,0.70391,0.29609,565.11,0
37.419,0.68461,0.31539,553.07,0
38.448,0.67976,0.32024,550.16,0
39.477,0.67493,0.32507,547.31,0
40.078,0.67307,0.32693,546.93,0
40.679,0.67197,0.32803,546.76,0
41.28,0.6713,0.3287,546.61,0
42.065,0.67073,0.32927,546.43,0
42.85,0.67034,0.32966,546.25,0
43.635,0.67001,0.32999,546.08,0
44.42,0.66969,0.33031,545.9,0
45.82,0.66914,0.33086,545.6,0
47.221,0.6686,0.3314,545.3,0
48.621,0.66808,0.33192,545.01,0
49.485,0.66776,0.33224,544.83,0
50.128,0.66668,0.33332,543.62,0
50.772,0.66495,0.33505,542.24,0
51.416,0.66286,0.33714,540.86,0
52.341,0.65958,0.34042,538.89,0
53.266,0.65619,0.34381,536.96,0
54.191,0.65279,0.34721,535.05,0
55.467,0.64811,0.35189,532.48,0
56.742,0.64348,0.35652,529.96,0
58.017,0.63891,0.36109,527.49,0
59.34,0.63421,0.36579,524.98,0
60.663,0.62783,0.37217,520.38,0
61.986,0.61976,0.38024,514.81,0
63.309,0.61056,0.38944,509.05,0
65.059,0.59764,0.40236,501.56,0
66.81,0.58467,0.41533,494.29,0
68.561,0.57244,0.42756,487.23,0
70.311,0.56195,0.43805,482.07,0
72.067,0.55259,0.44741,477.89,0
73.822,0.54467,0.45533,474.09,0
75.577,0.53795,0.46205,470.43,0
77.333,0.53215,0.46785,466.87,0
79.647,0.52529,0.47471,462.33,0
81.479,0.52085,0.47915,461.41,0
83.311,0.51757,0.48243,461.82,0
85.143,0.51544,0.48456,462.59,0
86.975,0.51427,0.48573,463.41,0
90.066,0.51271,0.48729,462.12,0
93.156,0.51086,0.48914,459.58,0
96.247,0.50851,0.49149,456.77,0
99.337,0.50589,0.49411,454.03,0
105.16,0.50144,0.49856,449.41,0
110.98,0.49787,0.50213,445.21,0
116.79,0.49529,0.50471,441.38,0
129.46,0.4926,0.5074,434.04,0
142.13,0.4936,0.5064,428.02,0
154.8,0.49732,0.50268,423.12,0
167.47,0.5027,0.4973,419.14,0
187.47,0.51242,0.48758,414.37,0
200,0.51835,0.48165,412.09,0
