0,0.8461,0.1539,700,34.57
0.033036,0.846,0.154,699.63,408.4
0.066072,0.84583,0.15417,699.27,165.82
0.099108,0.84563,0.15437,698.91,584.18
0.1989,0.84493,0.15507,697.81,196.29
0.29869,0.8442,0.1558,696.71,551.37
0.39849,0.84346,0.15654,695.62,100.2
0.97396,0.83911,0.16089,689.36,575.98
1.5494,0.83465,0.16535,683.15,1.7578
2.1249,0.83005,0.16995,677.01,400
4.1044,0.81316,0.18684,656.3,0
6.0839,0.79457,0.20543,636.25,0
8.0633,0.77424,0.22576,616.85,0
9.0258,0.76369,0.23631,607.66,0
9.9882,0.75275,0.24725,598.61,0
10.302,0.74979,0.25021,596.86,0
10.616,0.74764,0.25236,595.7,0
10.929,0.74607,0.25393,594.72,0
11.243,0.74478,0.25522,593.77,0
11.732,0.74289,0.25711,592.31,0
12.22,0.74091,0.25909,590.84,0
12.709,0.73889,0.26111,589.37,0
13.197,0.73691,0.26309,587.92,0
13.686,0.73497,0.26503,586.48,0
16.895,0.72213,0.27787,577.32,0
18.38,0.71607,0.28393,573.25,0
19.865,0.71001,0.28999,569.29,0
20.356,0.70728,0.29272,566.82,0
20.847,0.7036,0.2964,563.78,0
21.338,0.69918,0.30082,560.59,0
21.829,0.6944,0.3056,557.4,0
22.579,0.68682,0.31318,552.56,0
23.329,0.67929,0.32071,547.82,0
24.079,0.67187,0.32813,543.14,0
24.829,0.66436,0.33564,538.52,0
25.579,0.65666,0.34334,533.95,0
27.391,0.63806,0.36194,523.14,0
29.204,0.61977,0.38023,512.65,0
30.644,0.60854,0.39146,509.52,0
31.801,0.60403,0.39597,510.47,0
32.958,0.60357,0.39643,512.27,0
34.115,0.60556,0.39444,513.92,0
35.272,0.6083,0.3917,515.3,0
36.429,0.61099,0.38901,516.58,0
37.835,0.61412,0.38588,518.13,0
39.24,0.61721,0.38279,519.68,0
40.646,0.61711,0.38289,516.7,0
41.804,0.61246,0.38754,511.16,0
42.961,0.60429,0.39571,504.88,0
44.119,0.59461,0.40539,498.84,0
45.277,0.58496,0.41504,493.12,0
46.434,0.57586,0.42414,487.59,0
47.93,0.5648,0.4352,480.56,0
49.425,0.55453,0.44547,473.68,0
49.933,0.55124,0.44876,471.38,0
50.441,0.54822,0.45178,470.89,0
50.949,0.54549,0.45451,471.3,0
51.457,0.54312,0.45688,471.97,0
52.239,0.54041,0.45959,473.03,0
53.022,0.53845,0.46155,474.08,0
53.804,0.53713,0.46287,475.12,0
55.451,0.53592,0.46408,477.25,0
57.098,0.53652,0.46348,479.31,0
58.744,0.53843,0.46157,481.32,0
59.753,0.54006,0.45994,482.51,0
60.116,0.54048,0.45952,481.31,0
60.48,0.54055,0.45945,479.3,0
60.843,0.54024,0.45976,477.05,0
61.206,0.53958,0.46042,474.78,0
61.934,0.53756,0.46244,470.29,0
62.661,0.53485,0.46515,465.86,0
63.389,0.5318,0.4682,461.5,0
64.117,0.52866,0.47134,457.18,0
65.93,0.52192,0.47808,446.76,0
67.397,0.5176,0.4824,438.53,0
68.864,0.51462,0.48538,430.49,0
69.32,0.51395,0.48605,428.02,0
69.776,0.51344,0.48656,425.56,0
69.902,0.51332,0.48668,424.88,0
70.029,0.5132,0.4868,425.05,0
70.155,0.51307,0.48693,425.35,0
70.492,0.51272,0.48728,426.2,0
70.83,0.51234,0.48766,427.05,0
71.167,0.51194,0.48806,427.9,0
73.52,0.5086,0.4914,433.63,0
75.873,0.50523,0.49477,439.15,0
78.225,0.50248,0.49752,444.45,0
78.854,0.50182,0.49818,445.85,0
79.483,0.50124,0.49876,447.23,0
79.762,0.50101,0.49899,447.84,0
79.946,0.50086,0.49914,448.24,0
80.097,0.50074,0.49926,447.36,0
80.247,0.50061,0.49939,446.28,0
80.398,0.50048,0.49952,445.18,0
81.309,0.49969,0.50031,438.58,0
82.22,0.49916,0.50084,432.07,0
83.13,0.49907,0.50093,425.66,0
84.796,0.50021,0.49979,414.14,0
86.461,0.50325,0.49675,402.91,0
88.126,0.50824,0.49176,391.97,0
89.791,0.51496,0.48504,381.32,0
90.191,0.51678,0.48322,380.39,0
90.591,0.5186,0.4814,380.27,0
90.991,0.52041,0.47959,380.38,0
91.391,0.52219,0.47781,380.53,0
93.101,0.52936,0.47064,381.11,0
94.811,0.5361,0.4639,381.67,0
96.52,0.54242,0.45758,382.21,0
103.71,0.56514,0.43486,384.36,0
110.9,0.58188,0.41812,386.29,0
118.09,0.59359,0.40641,388.02,0
125.28,0.60122,0.39878,389.57,0
141.65,0.60767,0.39233,392.5,0
158.01,0.60547,0.39453,394.77,0
174.38,0.59986,0.40014,396.51,0
190.74,0.59344,0.40656,397.85,0
200,0.58993,0.41007,398.47,0
