0,0.8461,0.1539,700,75
0.034093,0.846,0.154,699.65,375
0.068185,0.84584,0.15416,699.29,525
0.10228,0.84564,0.15436,698.94,525
0.20742,0.84494,0.15506,697.85,375
0.31256,0.84422,0.15578,696.77,75
0.4177,0.84348,0.15652,695.68,225
1.0549,0.83897,0.16103,689.18,225
1.6922,0.83432,0.16568,682.75,525
2.3294,0.82954,0.17046,676.38,400
4.4855,0.81223,0.18777,655.29,0
6.6416,0.7932,0.2068,634.94,0
8.7977,0.77239,0.22761,615.31,0
9.8896,0.76116,0.23884,605.65,0
10.248,0.75806,0.24194,603.58,0
10.607,0.75567,0.24433,602.06,0
10.965,0.75382,0.24618,600.7,0
11.324,0.75221,0.24779,599.38,0
11.855,0.74981,0.25019,597.45,0
12.385,0.74718,0.25282,595.52,0
12.916,0.74453,0.25547,593.59,0
13.447,0.74208,0.25792,591.68,0
13.978,0.73977,0.26023,589.8,0
15.164,0.73423,0.26577,585.64,0
16.351,0.72844,0.27156,581.57,0
17.538,0.7226,0.2774,577.58,0
18.724,0.71686,0.28314,573.67,0
19.603,0.71266,0.28734,570.83,0
20.136,0.71102,0.28898,570.24,0
20.67,0.70977,0.29023,569.83,0
21.203,0.70885,0.29115,569.45,0
22.286,0.70776,0.29224,568.68,0
23.369,0.70685,0.29315,567.93,0
24.452,0.70577,0.29423,567.2,0
25.534,0.70453,0.29547,566.47,0
29.555,0.70042,0.29958,563.94,0
33.576,0.69656,0.30344,561.58,0
37.598,0.69293,0.30707,559.37,0
39.58,0.69119,0.30881,558.32,0
40.26,0.68986,0.31014,556.95,0
40.941,0.68768,0.31232,555.1,0
41.622,0.68479,0.31521,553.11,0
42.303,0.68153,0.31847,551.13,0
43.315,0.67658,0.32342,548.23,0
44.327,0.67168,0.32832,545.38,0
45.339,0.66685,0.33315,542.58,0
46.351,0.66207,0.33793,539.83,0
48.136,0.6537,0.3463,535.09,0
49.921,0.6454,0.3546,530.49,0
50.498,0.64184,0.35816,527.31,0
51.075,0.63725,0.36275,523.31,0
51.652,0.63178,0.36822,519.1,0
52.229,0.62567,0.37433,514.88,0
53.261,0.61404,0.38596,507.46,0
54.292,0.60229,0.39771,500.17,0
55.324,0.59089,0.40911,493.01,0
56.356,0.5801,0.4199,485.97,0
58.175,0.56287,0.43713,473.84,0
59.994,0.54817,0.45183,462.07,0
61.813,0.53646,0.46354,453.32,0
63.632,0.52746,0.47254,446.16,0
65.514,0.52055,0.47945,439.39,0
67.396,0.51573,0.48427,432.89,0
69.278,0.51276,0.48724,426.57,0
71.16,0.51149,0.48851,420.44,0
75.194,0.51359,0.48641,407.87,0
79.228,0.52148,0.47852,396.09,0
79.723,0.52281,0.47719,394.7,0
80.218,0.52415,0.47585,394.79,0
80.713,0.52543,0.47457,395.63,0
81.209,0.52662,0.47338,396.68,0
82.129,0.52851,0.47149,398.65,0
83.049,0.53007,0.46993,400.59,0
83.97,0.53133,0.46867,402.5,0
88.687,0.53355,0.46645,411.92,0
90.191,0.53305,0.46695,412.92,0
91.695,0.53245,0.46755,412.98,0
93.199,0.5319,0.4681,412.75,0
94.703,0.53144,0.46856,412.48,0
99.245,0.53079,0.46921,411.75,0
103.79,0.53068,0.46932,411.08,0
108.33,0.53098,0.46902,410.45,0
117.27,0.53227,0.46773,409.33,0
126.21,0.53428,0.46572,408.35,0
135.14,0.53666,0.46334,407.51,0
144.08,0.53916,0.46084,406.77,0
164.08,0.54423,0.45577,405.57,0
184.08,0.5485,0.4515,404.68,0
200,0.55136,0.44864,404.14,0
