0,0.8461,0.1539,700,547.85
0.069628,0.84603,0.15397,699.82,504.49
0.13926,0.84593,0.15407,699.65,215.04
0.20888,0.84582,0.15418,699.48,413.09
0.59729,0.84517,0.15483,698.51,536.13
0.98569,0.84452,0.15548,697.55,483.4
1.3741,0.84387,0.15613,696.59,18.164
5.2582,0.83753,0.16247,687.54,133.01
9.1422,0.83123,0.16877,679.03,121.29
10.095,0.82926,0.17074,676.42,400
11.049,0.82718,0.17282,673.76,0
12.002,0.82509,0.17491,671.14,0
18.582,0.81113,0.18887,654.56,0
19.066,0.81,0.19,653.37,0
19.55,0.80892,0.19108,652.19,0
19.811,0.80834,0.19166,651.55,0
20.016,0.80739,0.19261,650.23,0
20.221,0.80617,0.19383,648.78,0
20.426,0.80485,0.19515,647.32,0
20.833,0.80213,0.19787,644.42,0
21.241,0.79939,0.20061,641.54,0
21.648,0.79661,0.20339,638.68,0
23.427,0.78411,0.21589,626.41,0
25.206,0.77098,0.22902,614.49,0
26.985,0.75728,0.24272,602.92,0
28.764,0.74302,0.25698,591.69,0
30.429,0.73168,0.26832,584.2,0
32.095,0.7235,0.2765,579.14,0
33.76,0.71849,0.28151,574.95,0
35.04,0.71402,0.28598,571.7,0
36.321,0.70871,0.29129,568.41,0
37.601,0.7035,0.2965,565.16,0
38.881,0.69859,0.30141,562,0
40.162,0.69492,0.30508,560.21,0
41.686,0.69267,0.30733,559.34,0
43.21,0.69201,0.30799,558.98,0
44.734,0.69157,0.30843,558.59,0
46.258,0.69073,0.30927,558.09,0
47.783,0.68973,0.31027,557.56,0
50.138,0.68695,0.31305,555.57,0
52.493,0.68305,0.31695,553.07,0
54.848,0.67863,0.32137,550.49,0
57.204,0.67419,0.32581,547.98,0
58.129,0.67254,0.32746,547.03,0
59.054,0.67091,0.32909,546.09,0
59.979,0.6693,0.3307,545.17,0
60.184,0.66844,0.33156,543.63,0
60.39,0.66714,0.33286,541.89,0
60.595,0.66548,0.33452,540.12,0
60.982,0.6617,0.3383,536.8,0
61.369,0.65729,0.34271,533.5,0
61.756,0.65251,0.34749,530.22,0
62.143,0.64755,0.35245,526.96,0
62.884,0.63782,0.36218,520.78,0
63.625,0.628,0.372,514.69,0
64.366,0.61831,0.38169,508.66,0
65.107,0.60886,0.39114,502.71,0
66.804,0.58833,0.41167,489.36,0
68.5,0.56989,0.43011,476.37,0
70.197,0.55448,0.44552,465.64,0
71.894,0.54206,0.45794,456.17,0
73.874,0.531,0.469,445.75,0
75.855,0.52336,0.47664,435.72,0
77.836,0.51887,0.48113,426.01,0
79.817,0.51728,0.48272,416.58,0
83.689,0.52154,0.47846,398.62,0
87.561,0.53382,0.46618,381.43,0
88.868,0.53936,0.46064,375.84,0
90.175,0.5453,0.4547,373.39,0
91.482,0.5511,0.4489,373.49,0
92.789,0.55658,0.44342,374.39,0
94.096,0.5618,0.4382,375.2,0
95.706,0.56793,0.43207,375.96,0
97.315,0.57372,0.42628,376.57,0
98.924,0.57913,0.42087,377.17,0
100.53,0.58416,0.41584,377.79,0
102.14,0.58882,0.41118,378.41,0
108.22,0.60379,0.39621,380.61,0
114.29,0.61478,0.38522,382.62,0
120.37,0.62239,0.37761,384.45,0
126.44,0.62718,0.37282,386.11,0
141.06,0.62993,0.37007,389.5,0
155.68,0.62507,0.37493,392.19,0
170.3,0.6169,0.3831,394.32,0
184.92,0.60796,0.39204,396,0
200,0.5993,0.4007,397.37,0
