0,0.8461,0.1539,700,140.04
0.036028,0.846,0.154,699.66,481.05
0.072057,0.84585,0.15415,699.33,407.23
0.10809,0.84565,0.15435,699,399.02
0.22342,0.84496,0.15504,697.93,503.32
0.33876,0.84425,0.15575,696.86,544.34
0.4541,0.84353,0.15647,695.8,379.1
1.218,0.83869,0.16131,688.83,240.82
1.9819,0.8337,0.1663,681.95,547.85
2.7458,0.82856,0.17144,675.16,400
5.2666,0.8104,0.1896,653.3,0
7.7874,0.79043,0.20957,632.32,0
8.9384,0.78069,0.21931,623.04,0
9.6364,0.7746,0.2254,617.49,0
10.158,0.77129,0.22871,615.16,0
10.68,0.76916,0.23084,613.72,0
11.202,0.76781,0.23219,612.56,0
11.724,0.7667,0.2333,611.45,0
12.461,0.76486,0.23514,609.91,0
13.198,0.76281,0.23719,608.36,0
13.936,0.76093,0.23907,606.81,0
14.673,0.75919,0.24081,605.29,0
15.41,0.75738,0.24262,603.8,0
16.554,0.7544,0.2456,601.52,0
17.699,0.75146,0.24854,599.28,0
18.843,0.74874,0.25126,597.09,0
19.988,0.74605,0.25395,594.93,0
21.132,0.74258,0.25742,592.12,0
22.486,0.73737,0.26263,588.21,0
23.84,0.73153,0.26847,584.14,0
25.194,0.72601,0.27399,580.18,0
26.547,0.72064,0.27936,576.37,0
27.901,0.71517,0.28483,572.67,0
30.701,0.70357,0.29643,565.1,0
33.5,0.69173,0.30827,557.7,0
36.3,0.68004,0.31996,550.57,0
39.099,0.66857,0.33143,543.77,0
41.899,0.65993,0.34007,539.68,0
44.698,0.65518,0.34482,537.74,0
47.498,0.65302,0.34698,536.51,0
50.297,0.65221,0.34779,536.21,0
53.456,0.6523,0.3477,536.56,0
56.615,0.65316,0.34684,537.12,0
59.774,0.65418,0.34582,537.63,0
62.199,0.65125,0.34875,534.67,0
64.625,0.64297,0.35703,529.15,0
66.618,0.63372,0.36628,524.08,0
68.611,0.62443,0.37557,519.28,0
70.604,0.6141,0.3859,512.52,0
72.597,0.60153,0.39847,504.19,0
74.589,0.58732,0.41268,495.5,0
76.658,0.57273,0.42727,486.86,0
78.726,0.55895,0.44105,478.61,0
79.395,0.55483,0.44517,476.02,0
80.063,0.55123,0.44877,475.49,0
80.732,0.54815,0.45185,475.99,0
81.401,0.5457,0.4543,476.79,0
82.345,0.54336,0.45664,478.04,0
83.29,0.54214,0.45786,479.19,0
84.235,0.54171,0.45829,480.27,0
85.179,0.54186,0.45814,481.33,0
86.124,0.54247,0.45753,482.4,0
88.225,0.54502,0.45498,484.71,0
89.95,0.54801,0.45199,486.55,0
91.674,0.54989,0.45011,485.84,0
93.399,0.54992,0.45008,483.89,0
95.124,0.54833,0.45167,481.63,0
97.236,0.54497,0.45503,478.88,0
99.349,0.54072,0.45928,476.23,0
101.46,0.53622,0.46378,473.69,0
103.57,0.53193,0.46807,471.24,0
107.91,0.52443,0.47557,466.57,0
112.25,0.51788,0.48212,462.21,0
116.59,0.51219,0.48781,458.16,0
125.76,0.50263,0.49737,450.36,0
134.92,0.49641,0.50359,443.6,0
144.09,0.49324,0.50676,437.77,0
153.26,0.49263,0.50737,432.77,0
167.79,0.49498,0.50502,426.24,0
182.32,0.49995,0.50005,421.13,0
196.85,0.50637,0.49363,417.1,0
200,0.50787,0.49213,416.34,0
