0,0.8461,0.1539,700,289.45
0.042119,0.84601,0.15399,699.71,481.64
0.084237,0.84587,0.15413,699.43,209.77
0.12636,0.8457,0.1543,699.14,329.3
0.27731,0.84502,0.15498,698.12,78.516
0.42827,0.84434,0.15566,697.1,336.33
0.57923,0.84365,0.15635,696.08,491.02
1.8759,0.83765,0.16235,687.49,364.45
3.1725,0.83146,0.16854,679.09,488.67
4.4692,0.82505,0.17495,670.86,400
7.3122,0.81024,0.18976,653.37,0
8.8041,0.80209,0.19791,644.5,0
9.7965,0.79652,0.20348,638.72,0
10.563,0.7933,0.2067,635.78,0
11.329,0.79099,0.20901,633.6,0
12.096,0.78904,0.21096,631.67,0
12.862,0.78711,0.21289,629.8,0
16.232,0.77866,0.22134,621.96,0
19.602,0.77026,0.22974,614.52,0
19.928,0.7694,0.2306,613.81,0
20.177,0.76815,0.23185,612.33,0
20.426,0.76651,0.23349,610.71,0
20.675,0.76469,0.23531,609.07,0
21.09,0.76148,0.23852,606.35,0
21.504,0.75823,0.24177,603.65,0
21.919,0.75494,0.24506,600.96,0
23.48,0.74232,0.25768,591.1,0
25.041,0.72936,0.27064,581.48,0
26.601,0.71605,0.28395,572.12,0
29.404,0.69136,0.30864,555.81,0
30.318,0.684,0.316,551.73,0
31.232,0.67757,0.32243,548.24,0
32.146,0.6718,0.3282,544.97,0
33.06,0.66633,0.33367,541.77,0
34.476,0.658,0.342,536.92,0
35.891,0.64943,0.35057,532.16,0
37.307,0.64072,0.35928,527.5,0
38.723,0.63228,0.36772,522.96,0
40.138,0.62211,0.37789,515.59,0
41.554,0.60945,0.39055,506,0
43.134,0.59363,0.40637,495,0
44.714,0.57775,0.42225,484.22,0
46.293,0.563,0.437,473.77,0
47.873,0.55007,0.44993,463.61,0
49.946,0.53642,0.46358,450.67,0
50.64,0.53272,0.46728,448.21,0
51.334,0.52942,0.47058,446.67,0
52.028,0.52644,0.47356,445.41,0
52.722,0.52374,0.47626,444.21,0
54.04,0.51927,0.48073,441.96,0
55.358,0.51555,0.48445,439.74,0
56.675,0.51248,0.48752,437.56,0
57.993,0.50995,0.49005,435.43,0
60.933,0.50565,0.49435,434.56,0
63.872,0.5023,0.4977,436.29,0
66.812,0.49955,0.50045,438.86,0
69.752,0.49743,0.50257,441.51,0
70.839,0.49678,0.50322,441.1,0
71.926,0.49618,0.50382,440.01,0
73.012,0.49564,0.50436,438.72,0
74.099,0.49518,0.50482,437.42,0
77.971,0.49438,0.50562,433.1,0
79.434,0.49424,0.50576,431.52,0
79.881,0.49422,0.50578,431.04,0
80.328,0.49421,0.50579,431.35,0
80.775,0.49418,0.50582,431.77,0
82.038,0.49403,0.50597,432.99,0
83.301,0.49383,0.50617,434.19,0
84.564,0.49361,0.50639,435.37,0
87.029,0.49315,0.50685,437.59,0
89.494,0.49275,0.50725,439.73,0
90.19,0.49265,0.50735,439.46,0
90.885,0.49256,0.50744,439.06,0
91.581,0.49247,0.50753,438.64,0
96.904,0.49212,0.50788,435.67,0
102.23,0.49221,0.50779,432.93,0
107.55,0.49275,0.50725,430.41,0
127.55,0.49799,0.50201,422.47,0
147.55,0.5069,0.4931,416.68,0
167.55,0.51715,0.48285,412.53,0
187.55,0.52688,0.47312,409.56,0
200,0.53209,0.46791,408.17,0
