0,0.8461,0.1539,700,36.328
0.03308,0.846,0.154,699.64,341.02
0.06616,0.84583,0.15417,699.27,444.14
0.099239,0.84563,0.15437,698.91,319.92
0.19925,0.84493,0.15507,697.81,275.39
0.29926,0.8442,0.1558,696.71,101.95
0.39928,0.84346,0.15654,695.62,387.89
0.97722,0.83911,0.16089,689.35,448.83
1.5552,0.83464,0.16536,683.14,366.8
2.1331,0.83003,0.16997,676.99,400
4.1196,0.81312,0.18688,656.26,0
6.1061,0.79451,0.20549,636.19,0
8.0926,0.77417,0.22583,616.79,0
9.1257,0.76286,0.23714,606.96,0
9.8144,0.75509,0.24491,600.5,0
10.368,0.74995,0.25005,597.03,0
10.922,0.74592,0.25408,594.43,0
11.476,0.74274,0.25726,592.1,0
12.03,0.73995,0.26005,589.83,0
12.779,0.73599,0.26401,586.8,0
13.527,0.73166,0.26834,583.79,0
14.276,0.72733,0.27267,580.8,0
15.025,0.72323,0.27677,577.86,0
15.774,0.7192,0.2808,574.96,0
17.006,0.71235,0.28765,570.27,0
18.238,0.70527,0.29473,565.67,0
19.47,0.69812,0.30188,561.17,0
20.702,0.6922,0.3078,558.01,0
21.934,0.68758,0.31242,555.54,0
23.705,0.68225,0.31775,552.31,0
25.475,0.67763,0.32237,549.24,0
27.246,0.67229,0.32771,546.27,0
29.017,0.66697,0.33303,543.38,0
29.781,0.66478,0.33522,542.16,0
30.545,0.66155,0.33845,539.65,0
31.308,0.65758,0.34242,536.96,0
32.084,0.65316,0.34684,534.21,0
32.86,0.64852,0.35148,531.5,0
33.635,0.64379,0.35621,528.83,0
34.411,0.63906,0.36094,526.19,0
38.453,0.6155,0.3845,513.26,0
39.863,0.60743,0.39257,508.88,0
41.273,0.59875,0.40125,503.75,0
42.682,0.59005,0.40995,498.6,0
45.279,0.57443,0.42557,489.44,0
47.875,0.5598,0.4402,480.66,0
48.99,0.55382,0.44618,476.97,0
49.698,0.55016,0.44984,474.66,0
50.257,0.54718,0.45282,471.5,0
50.815,0.54412,0.45588,468.16,0
51.374,0.54107,0.45893,464.82,0
53.021,0.53277,0.46723,455.19,0
54.667,0.52587,0.47413,445.81,0
55.932,0.52168,0.47832,438.75,0
57.196,0.51867,0.48133,431.84,0
58.461,0.51686,0.48314,425.06,0
59.585,0.51607,0.48393,419.12,0
60.451,0.51586,0.48414,417.07,0
61.316,0.51582,0.48418,416.28,0
62.181,0.51586,0.48414,415.87,0
63.046,0.51594,0.48406,415.52,0
65.989,0.51663,0.48337,414.34,0
68.932,0.51762,0.48238,413.2,0
69.824,0.51797,0.48203,412.86,0
70.716,0.51827,0.48173,413.29,0
71.608,0.51849,0.48151,413.82,0
74.149,0.5186,0.4814,415.34,0
76.69,0.51822,0.48178,416.81,0
79.232,0.51744,0.48256,418.22,0
81.344,0.51685,0.48315,417.67,0
83.456,0.51662,0.48338,416.28,0
85.569,0.51682,0.48318,414.68,0
87.681,0.51744,0.48256,413.09,0
91.626,0.51916,0.48084,411.53,0
95.572,0.52121,0.47879,410.72,0
99.517,0.52328,0.47672,410.15,0
103.46,0.52527,0.47473,409.66,0
116.53,0.53101,0.46899,408.29,0
129.59,0.53599,0.46401,407.16,0
142.65,0.54028,0.45972,406.25,0
162.65,0.54585,0.45415,405.11,0
182.65,0.55028,0.44972,404.28,0
200,0.55331,0.44669,403.75,0
