0,0.8461,0.1539,700,487.5
0.058747,0.84602,0.15398,699.79,412.5
0.11749,0.84591,0.15409,699.59,262.5
0.17624,0.84578,0.15422,699.38,112.5
0.45448,0.84513,0.15487,698.41,37.5
0.73273,0.84448,0.15552,697.44,187.5
1.011,0.84382,0.15618,696.48,412.5
3.7934,0.83733,0.16267,687.22,487.5
6.5758,0.83077,0.16923,678.36,337.5
9.3583,0.82412,0.17588,669.91,400
10.39,0.82108,0.17892,666.08,0
11.422,0.81758,0.18242,661.92,0
12.454,0.81391,0.18609,657.71,0
13.486,0.81022,0.18978,653.56,0
18.514,0.79264,0.20736,634.83,0
19.531,0.78866,0.21134,631.14,0
19.792,0.78766,0.21234,630.2,0
20.054,0.78631,0.21369,628.71,0
20.315,0.78476,0.21524,627.15,0
20.724,0.78218,0.21782,624.71,0
21.132,0.77956,0.22044,622.28,0
21.541,0.77691,0.22309,619.86,0
23.235,0.76573,0.23427,610.09,0
24.93,0.75422,0.24578,600.58,0
26.625,0.74237,0.25763,591.34,0
28.921,0.72576,0.27424,579.17,0
29.67,0.72022,0.27978,575.28,0
30.419,0.71374,0.28626,570.34,0
31.168,0.70626,0.29374,564.9,0
31.917,0.69811,0.30189,559.37,0
33.007,0.6857,0.3143,551.41,0
34.098,0.67307,0.32693,543.58,0
35.189,0.6605,0.3395,535.9,0
36.279,0.64808,0.35192,528.37,0
38.917,0.61864,0.38136,510.7,0
41.554,0.58988,0.41012,491.87,0
44.191,0.56392,0.43608,472.87,0
46.829,0.54315,0.45685,454.37,0
50.527,0.52496,0.47504,434.11,0
54.225,0.51809,0.48191,418.15,0
57.923,0.51988,0.48012,404.26,0
59.003,0.52182,0.47818,400.45,0
59.903,0.52377,0.47623,397.32,0
60.802,0.5259,0.4741,396.23,0
61.702,0.52803,0.47197,396.16,0
62.602,0.53008,0.46992,396.39,0
64.011,0.53305,0.46695,396.8,0
65.421,0.53578,0.46422,397.2,0
66.831,0.53829,0.46171,397.59,0
68.896,0.54165,0.45835,398.16,0
70.962,0.54437,0.45563,400.22,0
73.028,0.54611,0.45389,402.99,0
75.094,0.5468,0.4532,405.9,0
78.072,0.54603,0.45397,410.04,0
81.051,0.5442,0.4558,410.26,0
83.646,0.54323,0.45677,408.18,0
86.241,0.5436,0.4564,405.44,0
88.836,0.54514,0.45486,402.63,0
91.431,0.54755,0.45245,401.52,0
94.026,0.54972,0.45028,401.26,0
96.944,0.55177,0.44823,401.25,0
99.862,0.55352,0.44648,401.31,0
102.78,0.55502,0.44498,401.35,0
105.7,0.55633,0.44367,401.39,0
114.16,0.55934,0.44066,401.49,0
122.62,0.56134,0.43866,401.58,0
131.09,0.56263,0.43737,401.65,0
139.55,0.56344,0.43656,401.72,0
157.09,0.56425,0.43575,401.83,0
174.63,0.56462,0.43538,401.92,0
192.16,0.56477,0.43523,401.98,0
200,0.5647,0.4353,402.01,0
