0,0.8461,0.1539,700,222.66
0.03904,0.84601,0.15399,699.69,77.344
0.078081,0.84586,0.15414,699.38,386.72
0.11712,0.84568,0.15432,699.07,564.84
0.24939,0.845,0.155,698.03,410.16
0.38166,0.8443,0.1557,696.99,30.469
0.51393,0.84359,0.15641,695.95,274.22
1.5136,0.8382,0.1618,688.21,574.22
2.5132,0.83264,0.16736,680.6,363.28
3.5129,0.82691,0.17309,673.12,400
6.7198,0.8072,0.1928,649.86,0
9.9268,0.78555,0.21445,627.78,0
10.827,0.77802,0.22198,620.51,0
11.727,0.76946,0.23054,612.7,0
12.627,0.76019,0.23981,604.81,0
13.527,0.75051,0.24949,597.01,0
14.894,0.73545,0.26455,585.38,0
16.262,0.72011,0.27989,574.04,0
17.629,0.70423,0.29577,562.97,0
18.997,0.68758,0.31242,552.15,0
20.13,0.6757,0.3243,546.27,0
21.263,0.66606,0.33394,542.88,0
22.396,0.65887,0.34113,540.33,0
23.528,0.65517,0.34483,537.72,0
24.661,0.65533,0.34467,534.95,0
24.836,0.65472,0.34528,534.53,0
25.011,0.65368,0.34632,534.11,0
25.185,0.65257,0.34743,533.69,0
25.36,0.6515,0.3485,533.27,0
26.027,0.64799,0.35201,531.69,0
26.694,0.6448,0.3552,530.13,0
27.361,0.64178,0.35822,528.59,0
28.759,0.63578,0.36422,525.42,0
29.432,0.63294,0.36706,523.91,0
29.99,0.63062,0.36938,522.67,0
30.548,0.62907,0.37093,522.83,0
31.106,0.62827,0.37173,523.2,0
31.695,0.62801,0.37199,523.61,0
32.284,0.62815,0.37185,524.03,0
32.874,0.62854,0.37146,524.45,0
33.933,0.62962,0.37038,525.18,0
34.992,0.63088,0.36912,525.89,0
36.051,0.63221,0.36779,526.6,0
39.77,0.63683,0.36317,528.93,0
40.267,0.63682,0.36318,528.17,0
40.765,0.63625,0.36375,527.25,0
41.262,0.63528,0.36472,526.31,0
42.129,0.63304,0.36696,524.68,0
42.996,0.63036,0.36964,523.08,0
43.863,0.6275,0.3725,521.5,0
44.73,0.62458,0.37542,519.94,0
47.58,0.61524,0.38476,515.06,0
48.283,0.61296,0.38704,513.87,0
48.986,0.6107,0.3893,512.7,0
49.689,0.60846,0.39154,511.54,0
50.332,0.60553,0.39447,508.07,0
50.975,0.6013,0.3987,503.43,0
51.619,0.59595,0.40405,498.48,0
52.262,0.58992,0.41008,493.52,0
53.222,0.58051,0.41949,486.23,0
54.183,0.57113,0.42887,479.06,0
55.144,0.56222,0.43778,472.01,0
56.105,0.55402,0.44598,465.07,0
57.871,0.54129,0.45871,452.59,0
59.636,0.53183,0.46817,440.46,0
60.265,0.52924,0.47076,437.75,0
60.894,0.52697,0.47303,435.82,0
61.523,0.52496,0.47504,434.15,0
62.153,0.52318,0.47682,432.53,0
63.399,0.52026,0.47974,429.34,0
64.646,0.51808,0.48192,426.22,0
65.893,0.51657,0.48343,423.15,0
67.14,0.51566,0.48434,420.14,0
69.839,0.51556,0.48444,413.83,0
70.84,0.51592,0.48408,414.06,0
71.841,0.51612,0.48388,416.33,0
72.842,0.51594,0.48406,419.24,0
73.843,0.51538,0.48462,422.04,0
74.844,0.51451,0.48549,424.62,0
77.125,0.51176,0.48824,430.33,0
79.406,0.50834,0.49166,435.79,0
80.193,0.50713,0.49287,435.98,0
80.98,0.506,0.494,435.35,0
81.767,0.50498,0.49502,434.47,0
82.554,0.50408,0.49592,433.57,0
84.744,0.50234,0.49766,431.17,0
86.934,0.50123,0.49877,428.86,0
89.123,0.50064,0.49936,426.62,0
93.823,0.5004,0.4996,423.71,0
98.522,0.50116,0.49884,421.82,0
103.22,0.50248,0.49752,420.33,0
107.92,0.50413,0.49587,418.99,0
116.54,0.50765,0.49235,416.77,0
125.16,0.51157,0.48843,414.84,0
133.78,0.51566,0.48434,413.15,0
142.4,0.51975,0.48025,411.69,0
161.18,0.52821,0.47179,409.12,0
179.96,0.53573,0.46427,407.23,0
200,0.54241,0.45759,405.78,0
