0,0.8461,0.1539,700,501.56
0.060824,0.84603,0.15397,699.8,501.56
0.12165,0.84591,0.15409,699.6,4.6875
0.18247,0.84579,0.15421,699.4,182.81
0.47999,0.84514,0.15486,698.43,201.56
0.77752,0.84449,0.15551,697.47,267.19
1.075,0.84384,0.15616,696.51,304.69
4.0503,0.83738,0.16262,687.3,173.44
7.0255,0.83088,0.16912,678.52,239.06
10.001,0.82433,0.17567,670.15,400
13.787,0.81583,0.18417,660,0
17.573,0.80727,0.19273,650.42,0
18.883,0.80435,0.19565,647.24,0
19.538,0.80289,0.19711,645.68,0
19.967,0.80192,0.19808,644.66,0
20.301,0.80011,0.19989,642.22,0
20.636,0.79732,0.20268,638.97,0
20.97,0.79391,0.20609,635.5,0
21.305,0.79029,0.20971,632,0
21.791,0.78509,0.21491,626.95,0
22.276,0.77993,0.22007,621.97,0
22.762,0.77457,0.22543,617.04,0
23.247,0.76897,0.23103,612.15,0
23.733,0.76329,0.23671,607.29,0
24.555,0.75362,0.24638,599.15,0
25.377,0.74368,0.25632,591.12,0
26.2,0.7331,0.2669,583.21,0
27.022,0.72229,0.27771,575.41,0
27.844,0.71149,0.28851,567.71,0
28.666,0.70049,0.29951,560.13,0
29.746,0.68554,0.31446,550.32,0
30.826,0.67127,0.32873,542.15,0
31.906,0.6588,0.3412,535.65,0
32.987,0.64832,0.35168,529.76,0
34.067,0.63858,0.36142,523.78,0
35.147,0.62847,0.37153,517.7,0
36.526,0.61527,0.38473,510.07,0
37.905,0.60228,0.39772,502.69,0
39.284,0.59,0.41,495.53,0
40.663,0.57857,0.42143,488.76,0
42.042,0.56794,0.43206,482.3,0
45.812,0.54303,0.45697,465.39,0
49.582,0.52476,0.47524,449.55,0
53.352,0.51328,0.48672,437.04,0
57.122,0.50764,0.49236,426.46,0
61.009,0.50673,0.49327,417.98,0
64.896,0.50943,0.49057,410.8,0
68.783,0.51493,0.48507,404.25,0
70.043,0.51739,0.48261,400.6,0
71.304,0.52041,0.47959,396.19,0
72.564,0.52401,0.47599,391.62,0
73.825,0.52817,0.47183,387.1,0
76.168,0.53714,0.46286,378.94,0
78.512,0.54749,0.45251,371.1,0
80.856,0.55882,0.44118,365.06,0
83.2,0.57056,0.42944,360,0
85.916,0.5844,0.4156,354.63,0
88.632,0.59841,0.40159,349.55,0
89.53,0.60308,0.39692,347.92,0
90.429,0.60771,0.39229,347.74,0
91.328,0.61225,0.38775,348.28,0
92.226,0.61666,0.38334,349.03,0
93.822,0.62414,0.37586,350.37,0
95.418,0.63124,0.36876,351.67,0
97.014,0.63798,0.36202,352.94,0
104.94,0.66654,0.33346,358.84,0
112.86,0.68709,0.31291,364.05,0
120.79,0.70032,0.29968,368.64,0
128.72,0.70714,0.29286,372.68,0
139.61,0.70807,0.29193,377.46,0
150.51,0.70178,0.29822,381.48,0
161.4,0.69089,0.30911,384.85,0
172.3,0.67755,0.32245,387.69,0
183.19,0.66335,0.33665,390.07,0
200,0.64199,0.35801,393.02,0
