0,0.8461,0.1539,700,76.172
0.034125,0.846,0.154,699.65,76.172
0.06825,0.84584,0.15416,699.29,19.922
0.10237,0.84564,0.15436,698.94,97.266
0.20768,0.84494,0.15506,697.85,549.61
0.31298,0.84422,0.15578,696.77,502.73
0.41829,0.84349,0.15651,695.69,301.17
1.0575,0.83896,0.16104,689.18,287.11
1.6967,0.83431,0.16569,682.73,580.08
2.3359,0.82952,0.17048,676.36,400
4.4976,0.81221,0.18779,655.26,0
6.6593,0.79315,0.20685,634.9,0
8.8211,0.77233,0.22767,615.27,0
10.983,0.74974,0.25026,596.34,0
13.112,0.72598,0.27402,578.36,0
15.24,0.70093,0.29907,561.03,0
17.369,0.67498,0.32502,544.3,0
19.498,0.6488,0.3512,528.17,0
22.359,0.61335,0.38665,506.06,0
25.219,0.58036,0.41964,483.9,0
28.08,0.55323,0.44677,462.39,0
30.94,0.53441,0.46559,443.7,0
33.801,0.52423,0.47577,427.43,0
37.215,0.52164,0.47836,409.31,0
38.792,0.52362,0.47638,401.31,0
39.712,0.52553,0.47447,396.72,0
40.031,0.52628,0.47372,396.58,0
40.349,0.52701,0.47299,397.16,0
40.668,0.52769,0.47231,397.95,0
40.987,0.52832,0.47168,398.77,0
42.459,0.53046,0.46954,402.46,0
43.931,0.53173,0.46827,406.05,0
45.404,0.53215,0.46785,409.56,0
50.789,0.52926,0.47074,419.37,0
54.999,0.52315,0.47685,425.5,0
59.21,0.51574,0.48426,430.96,0
60.423,0.51367,0.48633,430.03,0
61.635,0.512,0.488,427.92,0
62.847,0.51075,0.48925,425.48,0
64.06,0.50994,0.49006,423.02,0
66.103,0.50947,0.49053,419.01,0
68.147,0.51002,0.48998,415.13,0
70.19,0.51156,0.48844,411.11,0
72.233,0.51399,0.48601,407.07,0
76.651,0.52196,0.47804,398.73,0
78.768,0.527,0.473,394.91,0
79.412,0.52868,0.47132,393.77,0
80.056,0.53029,0.46971,394.52,0
80.7,0.53179,0.46821,396.21,0
81.344,0.5331,0.4669,398.16,0
82.426,0.53466,0.46534,401.42,0
83.509,0.53562,0.46438,404.63,0
84.591,0.53601,0.46399,407.79,0
88.703,0.53332,0.46668,419.35,0
89.924,0.53125,0.46875,422.64,0
91.146,0.52898,0.47102,423.7,0
92.367,0.52678,0.47322,423.65,0
93.589,0.52477,0.47523,423.26,0
95.491,0.52224,0.47776,422.64,0
97.392,0.52017,0.47983,422.03,0
99.294,0.51849,0.48151,421.43,0
103.69,0.51562,0.48438,420.1,0
108.08,0.51404,0.48596,418.86,0
112.48,0.51346,0.48654,417.7,0
116.88,0.51361,0.48639,416.62,0
127.53,0.51602,0.48398,414.3,0
138.18,0.51979,0.48021,412.35,0
148.83,0.52398,0.47602,410.71,0
159.48,0.52822,0.47178,409.34,0
170.14,0.53232,0.46768,408.18,0
190.14,0.5393,0.4607,406.47,0
200,0.54234,0.45766,405.82,0
