0,0.8461,0.1539,700,440.63
0.053105,0.84602,0.15398,699.77,346.88
0.10621,0.8459,0.1541,699.54,178.13
0.15931,0.84575,0.15425,699.32,553.13
0.38913,0.8451,0.1549,698.33,290.63
0.61894,0.84444,0.15556,697.36,290.63
0.84875,0.84378,0.15622,696.38,290.63
3.1469,0.83717,0.16283,686.95,103.13
5.445,0.83041,0.16959,677.87,46.875
7.7431,0.82352,0.17648,669.12,400
9.7512,0.81735,0.18265,661.7,0
10.533,0.81438,0.18562,658.14,0
11.314,0.811,0.189,654.26,0
12.095,0.80741,0.19259,650.33,0
12.877,0.80378,0.19622,646.43,0
14.941,0.79421,0.20579,636.48,0
17.006,0.78429,0.21571,626.87,0
19.07,0.77411,0.22589,617.58,0
19.985,0.7695,0.2305,613.55,0
20.9,0.76348,0.23652,608.03,0
21.814,0.75632,0.24368,601.84,0
22.729,0.74837,0.25163,595.51,0
24.187,0.73496,0.26504,585.47,0
25.645,0.72141,0.27859,575.76,0
27.104,0.708,0.292,566.35,0
28.562,0.69419,0.30581,557.16,0
29.693,0.68296,0.31704,550.17,0
30.824,0.67436,0.32564,546.82,0
31.955,0.67066,0.32934,546.4,0
32.986,0.67022,0.32978,546.62,0
34.016,0.67068,0.32932,546.83,0
35.046,0.67115,0.32885,547,0
36.076,0.67146,0.32854,547.14,0
38.152,0.67192,0.32808,547.39,0
38.735,0.67204,0.32796,547.46,0
39.318,0.67216,0.32784,547.53,0
39.901,0.67228,0.32772,547.6,0
40.127,0.672,0.328,546.8,0
40.353,0.67138,0.32862,545.87,0
40.578,0.6705,0.3295,544.93,0
41.061,0.66812,0.33188,542.92,0
41.543,0.66522,0.33478,540.93,0
42.026,0.66207,0.33793,538.95,0
42.508,0.65879,0.34121,536.99,0
43.651,0.65096,0.34904,532.45,0
44.793,0.64312,0.35688,527.98,0
45.936,0.63532,0.36468,523.6,0
49.364,0.61275,0.38725,511.11,0
52.793,0.5913,0.4087,499.29,0
55.576,0.57488,0.42512,490.13,0
58.36,0.55963,0.44037,481.38,0
61.143,0.54576,0.45424,473.02,0
65.988,0.52605,0.47395,459.22,0
68.741,0.51736,0.48264,451.81,0
69.675,0.51484,0.48516,449.37,0
70.608,0.51252,0.48748,445.24,0
71.542,0.51048,0.48952,440.29,0
72.475,0.50879,0.49121,435.16,0
73.963,0.5074,0.4926,427.16,0
75.451,0.50733,0.49267,419.35,0
76.938,0.50862,0.49138,411.71,0
79.161,0.51263,0.48737,400.59,0
81.384,0.51924,0.48076,388.61,0
83.607,0.52839,0.47161,376.43,0
85.83,0.53956,0.46044,364.49,0
89.012,0.5578,0.4422,348.1,0
89.775,0.56249,0.43751,344.3,0
90.358,0.56609,0.43391,343.47,0
90.941,0.56964,0.43036,343.68,0
91.525,0.57314,0.42686,344.19,0
92.108,0.57657,0.42343,344.75,0
94.119,0.58788,0.41212,346.58,0
96.13,0.59858,0.40142,348.33,0
98.141,0.60869,0.39131,350.03,0
107.17,0.64723,0.35277,357.09,0
116.19,0.67485,0.32515,363.21,0
125.22,0.69251,0.30749,368.5,0
134.25,0.70169,0.29831,373.09,0
144.37,0.70377,0.29623,377.5,0
154.5,0.69926,0.30074,381.24,0
164.62,0.69028,0.30972,384.43,0
174.75,0.67864,0.32136,387.14,0
184.87,0.6658,0.3342,389.45,0
200,0.64649,0.35351,392.27,0
