0,0.8461,0.1539,700,125.39
0.035564,0.846,0.154,699.66,533.2
0.071127,0.84584,0.15416,699.32,8.2031
0.10669,0.84565,0.15435,698.98,362.11
0.21953,0.84496,0.15504,697.91,486.33
0.33237,0.84424,0.15576,696.84,575.39
0.44521,0.84352,0.15648,695.77,251.95
1.177,0.83876,0.16124,688.92,322.27
1.9089,0.83385,0.16615,682.15,596.48
2.6407,0.8288,0.1712,675.46,400
5.0689,0.81086,0.18914,653.8,0
7.4971,0.79112,0.20888,632.98,0
9.9253,0.76958,0.23042,612.99,0
10.191,0.76771,0.23229,611.93,0
10.456,0.76659,0.23341,611.41,0
10.721,0.76597,0.23403,611.06,0
10.986,0.76556,0.23444,610.73,0
11.411,0.76499,0.23501,610.23,0
11.835,0.76435,0.23565,609.7,0
12.26,0.76367,0.23633,609.16,0
12.684,0.76302,0.23698,608.63,0
13.109,0.76241,0.23759,608.11,0
15.184,0.75935,0.24065,605.6,0
17.259,0.75635,0.24365,603.2,0
19.334,0.75341,0.24659,600.88,0
19.774,0.75279,0.24721,600.39,0
20.133,0.75112,0.24888,598.13,0
20.492,0.74818,0.25182,594.95,0
20.851,0.74418,0.25582,591.51,0
21.21,0.73958,0.26042,588.05,0
21.677,0.73346,0.26654,583.57,0
22.144,0.72752,0.27248,579.15,0
22.611,0.7216,0.2784,574.78,0
23.079,0.71549,0.28451,570.43,0
23.546,0.70919,0.29081,566.11,0
25.554,0.68174,0.31826,547.94,0
27.561,0.65382,0.34618,530.36,0
29.569,0.62632,0.37368,513.37,0
30.208,0.61852,0.38148,510.33,0
30.846,0.61201,0.38799,508.43,0
31.485,0.60668,0.39332,506.89,0
32.123,0.60225,0.39775,505.42,0
33.203,0.59591,0.40409,502.95,0
34.283,0.59049,0.40951,500.51,0
35.363,0.58557,0.41443,498.1,0
36.444,0.58091,0.41909,495.74,0
38.486,0.57256,0.42744,491.38,0
40.528,0.56617,0.43383,489.64,0
42.57,0.56203,0.43797,489.2,0
44.612,0.55986,0.44014,489.15,0
47.122,0.55879,0.44121,489.14,0
49.633,0.55854,0.44146,489.14,0
52.143,0.56015,0.43985,491.29,0
54.653,0.56415,0.43585,494.44,0
57.51,0.57096,0.42904,498.22,0
59.052,0.57524,0.42476,500.23,0
59.597,0.57678,0.42322,500.93,0
60.143,0.57776,0.42224,499.86,0
60.689,0.57783,0.42217,497.93,0
61.235,0.57698,0.42302,495.75,0
62.002,0.57464,0.42536,492.69,0
62.769,0.57138,0.42862,489.66,0
63.535,0.56758,0.43242,486.68,0
64.302,0.56352,0.43648,483.75,0
65.683,0.55618,0.44382,478.59,0
67.065,0.54898,0.45102,473.56,0
68.446,0.54212,0.45788,468.63,0
70.906,0.5314,0.4686,461.78,0
73.367,0.52239,0.47761,456.04,0
75.827,0.51509,0.48491,450.76,0
78.288,0.50936,0.49064,445.74,0
79.466,0.50715,0.49285,443.4,0
80.389,0.50563,0.49437,444.11,0
81.313,0.50432,0.49568,446.06,0
82.236,0.50324,0.49676,448.36,0
83.159,0.50243,0.49757,450.68,0
84.921,0.50199,0.49801,454.95,0
86.682,0.50279,0.49721,459.07,0
88.444,0.50488,0.49512,463.07,0
89.875,0.50736,0.49264,466.25,0
91.306,0.50976,0.49024,466.59,0
92.737,0.51143,0.48857,465.54,0
94.169,0.51221,0.48779,464.1,0
95.986,0.51212,0.48788,462.18,0
97.802,0.51123,0.48877,460.4,0
99.619,0.50994,0.49006,458.71,0
101.44,0.50848,0.49152,457.06,0
103.25,0.50699,0.49301,455.45,0
107.39,0.50363,0.49637,451.94,0
111.52,0.50051,0.49949,448.66,0
115.66,0.49785,0.50215,445.6,0
119.79,0.49574,0.50426,442.73,0
130.54,0.49267,0.50733,436.12,0
141.29,0.49259,0.50741,430.58,0
152.03,0.49476,0.50524,425.95,0
162.78,0.49846,0.50154,422.07,0
182.78,0.50755,0.49245,416.49,0
200,0.51589,0.48411,412.96,0
