0,0.8461,0.1539,700,25.195
0.032805,0.846,0.154,699.63,230.27
0.065609,0.84583,0.15417,699.26,418.95
0.098414,0.84563,0.15437,698.9,406.05
0.19706,0.84493,0.15507,697.8,130.66
0.2957,0.84419,0.15581,696.7,448.24
0.39434,0.84345,0.15655,695.6,34.57
0.95696,0.83914,0.16086,689.39,529.1
1.5196,0.83472,0.16528,683.24,442.38
2.0822,0.83016,0.16984,677.15,400
4.025,0.81335,0.18665,656.51,0
5.9679,0.79485,0.20515,636.52,0
7.9107,0.77462,0.22538,617.17,0
9.8536,0.75264,0.24736,598.45,0
10.744,0.74322,0.25678,591.88,0
11.634,0.73565,0.26435,586.31,0
12.525,0.72864,0.27136,581.09,0
13.415,0.72153,0.27847,575.99,0
15.5,0.70445,0.29555,564.44,0
17.585,0.68706,0.31294,553.29,0
19.669,0.66946,0.33054,542.52,0
20.656,0.66248,0.33752,539.35,0
21.642,0.65714,0.34286,537.14,0
22.629,0.653,0.347,535.23,0
23.615,0.64951,0.35049,533.39,0
24.951,0.6451,0.3549,530.96,0
26.286,0.64062,0.35938,528.55,0
27.622,0.63609,0.36391,526.19,0
28.958,0.6317,0.3683,523.88,0
30.293,0.62738,0.37262,521.49,0
33.161,0.61787,0.38213,516.36,0
36.029,0.60833,0.39167,511.36,0
38.898,0.59902,0.40098,506.58,0
39.775,0.59624,0.40376,505.16,0
40.652,0.59248,0.40752,501.37,0
41.529,0.58739,0.41261,496.45,0
42.406,0.58128,0.41872,491.24,0
43.515,0.57282,0.42718,484.71,0
44.623,0.56413,0.43587,478.29,0
45.731,0.55573,0.44427,472,0
46.84,0.5479,0.4521,465.83,0
48.775,0.536,0.464,455.33,0
49.394,0.53272,0.46728,452.03,0
50.014,0.52976,0.47024,450.72,0
50.634,0.52702,0.47298,450.41,0
51.253,0.52451,0.47549,450.39,0
52.3,0.52086,0.47914,450.4,0
53.347,0.5177,0.4823,450.42,0
54.394,0.51495,0.48505,450.44,0
57.089,0.50923,0.49077,450.48,0
59.784,0.50526,0.49474,450.51,0
60.137,0.50483,0.49517,449.06,0
60.49,0.50438,0.49562,446.88,0
60.843,0.50391,0.49609,444.5,0
61.196,0.50345,0.49655,442.1,0
63.345,0.50218,0.49782,428.01,0
64.697,0.50254,0.49746,419.36,0
66.048,0.50416,0.49584,410.89,0
67.4,0.50704,0.49296,402.61,0
69.827,0.5147,0.4853,388.12,0
70.121,0.51582,0.48418,387.85,0
70.416,0.51693,0.48307,388.3,0
70.711,0.51801,0.48199,388.97,0
71.005,0.51906,0.48094,389.68,0
72.388,0.52327,0.47673,392.87,0
73.771,0.52674,0.47326,395.99,0
75.153,0.52948,0.47052,399.04,0
79.514,0.53395,0.46605,408.28,0
81.12,0.53417,0.46583,410.16,0
82.726,0.53402,0.46598,411.31,0
84.333,0.53362,0.46638,412.22,0
85.939,0.53301,0.46699,413.07,0
89.274,0.53109,0.46891,414.76,0
90.407,0.53045,0.46955,414.65,0
91.539,0.52988,0.47012,414.44,0
92.672,0.52938,0.47062,414.23,0
96.959,0.5282,0.4718,413.43,0
101.25,0.52766,0.47234,412.69,0
105.53,0.52765,0.47235,411.99,0
114.35,0.52854,0.47146,410.68,0
123.16,0.53039,0.46961,409.53,0
131.97,0.53279,0.46721,408.53,0
140.79,0.53543,0.46457,407.67,0
157.5,0.54026,0.45974,406.43,0
174.21,0.54455,0.45545,405.46,0
190.92,0.54821,0.45179,404.72,0
200,0.55,0.45,404.38,0
