0,0.8461,0.1539,700,284.18
0.041849,0.84601,0.15399,699.71,93.164
0.083697,0.84587,0.15413,699.42,307.62
0.12555,0.84569,0.15431,699.13,322.85
0.27481,0.84502,0.15498,698.11,595.9
0.42407,0.84434,0.15566,697.09,395.51
0.57333,0.84364,0.15636,696.07,54.492
1.8414,0.8377,0.1623,687.56,117.77
3.1095,0.83157,0.16843,679.23,272.46
4.3776,0.82524,0.17476,671.07,400
8.3863,0.80382,0.19618,646.28,0
9.3349,0.79841,0.20159,640.64,0
10.09,0.79291,0.20709,634.79,0
10.845,0.78645,0.21355,628.3,0
11.601,0.77937,0.22063,621.68,0
12.356,0.77197,0.22803,615.11,0
13.483,0.76078,0.23922,605.44,0
14.611,0.74943,0.25057,595.98,0
15.739,0.73747,0.26253,586.72,0
16.866,0.7248,0.2752,577.62,0
17.994,0.71188,0.28812,568.69,0
19.408,0.69566,0.30434,557.73,0
20.823,0.68136,0.31864,549.53,0
22.237,0.66987,0.33013,543.57,0
23.652,0.66067,0.33933,538.42,0
25.066,0.65205,0.34795,533.31,0
26.623,0.64225,0.35775,527.66,0
28.18,0.63214,0.36786,522.08,0
29.737,0.62214,0.37786,516.65,0
31.294,0.61261,0.38739,511.58,0
32.851,0.60358,0.39642,506.81,0
37.288,0.5794,0.4206,493.88,0
39.636,0.56786,0.43214,487.47,0
40.396,0.56479,0.43521,487.51,0
41.156,0.56267,0.43733,488.56,0
41.917,0.56162,0.43838,489.91,0
42.677,0.56153,0.43847,491.29,0
44.098,0.56317,0.43683,493.8,0
45.519,0.56648,0.43352,496.23,0
46.94,0.57074,0.42926,498.6,0
48.362,0.57545,0.42455,500.9,0
49.845,0.58057,0.41943,503.25,0
51.329,0.58361,0.41639,502.62,0
52.813,0.58362,0.41638,500.55,0
54.297,0.58125,0.41875,498.09,0
56.046,0.57691,0.42309,495.21,0
57.795,0.5719,0.4281,492.41,0
59.544,0.56681,0.43319,489.7,0
60.123,0.56475,0.43525,486.86,0
60.702,0.56211,0.43789,483.08,0
61.281,0.55892,0.44108,479.03,0
61.86,0.55536,0.44464,474.98,0
62.952,0.54837,0.45163,467.46,0
64.044,0.54149,0.45851,460.07,0
65.136,0.5352,0.4648,452.83,0
66.228,0.5298,0.4702,445.71,0
68.18,0.52276,0.47724,433.3,0
70.132,0.51912,0.48088,422.48,0
72.084,0.51838,0.48162,412.6,0
74.036,0.52025,0.47975,403.2,0
77.029,0.52762,0.47238,389.48,0
79.451,0.53671,0.46329,378.77,0
81.872,0.54748,0.45252,371.54,0
84.294,0.55892,0.44108,366.74,0
86.716,0.57061,0.42939,362.88,0
89.138,0.58238,0.41762,359.35,0
90.057,0.58681,0.41319,359.21,0
90.977,0.59116,0.40884,359.65,0
91.897,0.5954,0.4046,360.26,0
92.817,0.59949,0.40051,360.88,0
95.001,0.60849,0.39151,362.29,0
97.186,0.61681,0.38319,363.66,0
99.37,0.62447,0.37553,364.97,0
108.52,0.6504,0.3496,370.05,0
117.66,0.66676,0.33324,374.46,0
126.81,0.67503,0.32497,378.28,0
135.95,0.67687,0.32313,381.59,0
148.87,0.67151,0.32849,385.5,0
161.78,0.66057,0.33943,388.67,0
174.69,0.64733,0.35267,391.26,0
187.61,0.63391,0.36609,393.36,0
200,0.62196,0.37804,395,0
