0,0.8461,0.1539,700,287.11
0.041998,0.84601,0.15399,699.71,118.36
0.083996,0.84587,0.15413,699.42,52.734
0.12599,0.8457,0.1543,699.14,64.453
0.27619,0.84502,0.15498,698.11,413.67
0.42639,0.84434,0.15566,697.09,544.92
0.57659,0.84365,0.15635,696.07,258.98
1.8604,0.83767,0.16233,687.52,554.3
3.1442,0.83151,0.16849,679.15,425.39
4.4281,0.82515,0.17485,670.96,400
8.4848,0.80363,0.19637,646.08,0
9.4816,0.79798,0.20202,640.21,0
10.295,0.79222,0.20778,634.14,0
11.108,0.78552,0.21448,627.47,0
11.921,0.77822,0.22178,620.7,0
12.734,0.77061,0.22939,613.98,0
13.962,0.75893,0.24107,603.98,0
15.19,0.74709,0.25291,594.23,0
16.419,0.73462,0.26538,584.68,0
17.647,0.7214,0.2786,575.33,0
18.876,0.70806,0.29194,566.17,0
20.317,0.69158,0.30842,554.87,0
21.759,0.67381,0.32619,543.2,0
23.201,0.65507,0.34493,531.61,0
24.643,0.63639,0.36361,520.31,0
26.084,0.61837,0.38163,509.34,0
28.144,0.59419,0.40581,494.13,0
30.203,0.57252,0.42748,479.63,0
32.262,0.55408,0.44592,465.75,0
34.322,0.53953,0.46047,452.38,0
36.381,0.52922,0.47078,439.44,0
39.896,0.52125,0.47875,418.29,0
41.072,0.52092,0.47908,414.88,0
42.248,0.52097,0.47903,414.34,0
43.423,0.52101,0.47899,414.72,0
44.599,0.52095,0.47905,415.01,0
45.775,0.52084,0.47916,415.06,0
48.167,0.52064,0.47936,415.12,0
49.98,0.52049,0.47951,415.13,0
51.792,0.52001,0.47999,417.49,0
53.605,0.51891,0.48109,420.96,0
55.418,0.51711,0.48289,424.69,0
57.798,0.51389,0.48611,429.55,0
59.725,0.51082,0.48918,433.27,0
61.326,0.5084,0.4916,432.47,0
62.927,0.50658,0.49342,429.08,0
64.528,0.50554,0.49446,424.86,0
66.129,0.50532,0.49468,420.53,0
67.73,0.50588,0.49412,416.31,0
69.428,0.5073,0.4927,411.97,0
69.99,0.50796,0.49204,410.56,0
70.552,0.50861,0.49139,410.82,0
71.114,0.50921,0.49079,411.9,0
71.676,0.50971,0.49029,413.22,0
72.69,0.51023,0.48977,415.6,0
73.704,0.51042,0.48958,417.95,0
74.718,0.5103,0.4897,420.27,0
77.974,0.50853,0.49147,427.47,0
79.143,0.5074,0.4926,429.97,0
80.312,0.50626,0.49374,430.94,0
81.481,0.5051,0.4949,431.13,0
82.65,0.504,0.496,431.1,0
84.848,0.50235,0.49765,431,0
87.045,0.50099,0.49901,430.9,0
89.243,0.49987,0.50013,430.8,0
94.704,0.49797,0.50203,429.24,0
100.17,0.49734,0.50266,427.14,0
105.63,0.49772,0.50228,425.02,0
111.09,0.49887,0.50113,423.04,0
121.26,0.5022,0.4978,419.79,0
131.44,0.50658,0.49342,417.05,0
141.61,0.51145,0.48855,414.74,0
151.79,0.51643,0.48357,412.79,0
168.8,0.52445,0.47555,410.16,0
185.8,0.53177,0.46823,408.18,0
200,0.53715,0.46285,406.91,0
