0,0.8461,0.1539,700,597.66
0.085319,0.84604,0.15396,699.86,2.3438
0.17064,0.84595,0.15405,699.71,461.72
0.25596,0.84586,0.15414,699.57,339.84
0.8468,0.8452,0.1548,698.58,335.16
1.4376,0.84454,0.15546,697.61,405.47
2.0285,0.84388,0.15612,696.64,349.22
7.937,0.83764,0.16236,687.74,49.219
9.7095,0.83578,0.16422,685.17,588.28
9.8743,0.8356,0.1644,684.94,400
9.99,0.83548,0.16452,684.77,0
10.106,0.8349,0.1651,683.64,0
10.221,0.83406,0.16594,682.36,0
10.362,0.83292,0.16708,680.79,0
10.502,0.83174,0.16826,679.22,0
10.642,0.83055,0.16945,677.64,0
11.365,0.8243,0.1757,669.63,0
12.088,0.81782,0.18218,661.71,0
12.811,0.8111,0.1889,653.89,0
14.702,0.79224,0.20776,633.83,0
16.592,0.77156,0.22844,614.38,0
18.483,0.74907,0.25093,595.54,0
19.363,0.73807,0.26193,586.97,0
19.937,0.73074,0.26926,581.46,0
20.396,0.72611,0.27389,579.18,0
20.855,0.72309,0.27691,577.96,0
21.314,0.72123,0.27877,577.06,0
21.774,0.7199,0.2801,576.21,0
22.386,0.7183,0.2817,575.1,0
22.999,0.7166,0.2834,573.96,0
23.611,0.71486,0.28514,572.83,0
24.224,0.71317,0.28683,571.72,0
24.836,0.71153,0.28847,570.63,0
27.734,0.70385,0.29615,565.59,0
29.482,0.69921,0.30079,562.67,0
30.859,0.69389,0.30611,558.79,0
32.236,0.6873,0.3127,554.17,0
33.613,0.67972,0.32028,549.4,0
34.99,0.67143,0.32857,544.71,0
37.166,0.65876,0.34124,537.53,0
39.341,0.64646,0.35354,530.6,0
41.516,0.63432,0.36568,523.83,0
43.692,0.62233,0.37767,517.25,0
48.06,0.599,0.401,504.72,0
49.631,0.59095,0.40905,500.42,0
51.202,0.58394,0.41606,497.33,0
52.773,0.57775,0.42225,494.85,0
54.344,0.57244,0.42756,492.61,0
56.901,0.56508,0.43492,489.1,0
59.457,0.55876,0.44124,485.74,0
62.013,0.55167,0.44833,481.12,0
64.57,0.54445,0.45555,475.99,0
67.953,0.53448,0.46552,469.36,0
68.896,0.53175,0.46825,467.55,0
69.84,0.5291,0.4709,465.76,0
70.082,0.52838,0.47162,464.28,0
70.324,0.52761,0.47239,462.66,0
70.566,0.52681,0.47319,461.01,0
71.894,0.52221,0.47779,452.14,0
73.222,0.51813,0.48187,443.46,0
74.55,0.51506,0.48494,434.95,0
76.259,0.51272,0.48728,424.23,0
77.967,0.51253,0.48747,413.78,0
79.675,0.51457,0.48543,403.61,0
79.905,0.51502,0.48498,402.26,0
80.134,0.51548,0.48452,402.16,0
80.363,0.51593,0.48407,402.67,0
80.592,0.51636,0.48364,403.36,0
81.058,0.51712,0.48288,404.8,0
81.524,0.51778,0.48222,406.23,0
81.991,0.51833,0.48167,407.65,0
84.708,0.51965,0.48035,415.74,0
87.426,0.51802,0.48198,423.5,0
89.245,0.51562,0.48438,428.5,0
90.636,0.51345,0.48655,429.65,0
92.027,0.51148,0.48852,429.47,0
93.418,0.50979,0.49021,428.9,0
94.809,0.50836,0.49164,428.28,0
97.489,0.50633,0.49367,427.17,0
100.17,0.50491,0.49509,426.11,0
102.85,0.50397,0.49603,425.1,0
108.56,0.50314,0.49686,423.06,0
114.27,0.50357,0.49643,421.19,0
119.99,0.50486,0.49514,419.48,0
125.7,0.50671,0.49329,417.92,0
136.33,0.51094,0.48906,415.39,0
146.96,0.51552,0.48448,413.27,0
157.58,0.5202,0.4798,411.49,0
168.21,0.52493,0.47507,409.99,0
178.84,0.52959,0.47041,408.73,0
200,0.53782,0.46218,406.8,0
