0,0.8461,0.1539,700,253.13
0.040358,0.84601,0.15399,699.7,84.375
0.080716,0.84586,0.15414,699.4,140.63
0.12107,0.84568,0.15432,699.1,515.63
0.26117,0.84501,0.15499,698.07,253.13
0.40127,0.84432,0.15568,697.04,103.13
0.54136,0.84362,0.15638,696.01,478.13
1.6607,0.83797,0.16203,687.92,590.63
2.78,0.83215,0.16785,679.97,309.38
3.8993,0.82614,0.17386,672.17,400
7.4601,0.80567,0.19433,648.22,0
9.2846,0.79437,0.20563,636.48,0
9.8807,0.79058,0.20942,632.72,0
10.477,0.78598,0.21402,628,0
11.073,0.78063,0.21937,622.83,0
11.669,0.77485,0.22515,617.56,0
12.473,0.76679,0.23321,610.52,0
13.277,0.75855,0.24145,603.56,0
14.081,0.75015,0.24985,596.7,0
14.885,0.74154,0.25846,589.94,0
17.084,0.7169,0.2831,571.91,0
19.284,0.69101,0.30899,554.54,0
21.483,0.66566,0.33434,539.01,0
23.682,0.6414,0.3586,524.65,0
26.543,0.61131,0.38869,506.94,0
29.404,0.5836,0.4164,490.12,0
30.189,0.57715,0.42285,488.56,0
30.973,0.57199,0.42801,488.48,0
31.758,0.56816,0.43184,488.83,0
32.543,0.56551,0.43449,489.25,0
33.847,0.56289,0.43711,489.89,0
35.151,0.56187,0.43813,490.51,0
36.455,0.56178,0.43822,491.1,0
37.759,0.56224,0.43776,491.67,0
39.78,0.56344,0.43656,492.53,0
40.478,0.56342,0.43658,491,0
41.177,0.56254,0.43746,488.59,0
41.875,0.5608,0.4392,485.93,0
42.573,0.55841,0.44159,483.25,0
43.93,0.55283,0.44717,478.17,0
45.286,0.54658,0.45342,473.22,0
46.643,0.54028,0.45972,468.38,0
47.999,0.53423,0.46577,463.64,0
49.156,0.52951,0.47049,459.71,0
49.92,0.52657,0.47343,457.15,0
50.533,0.52428,0.47572,453.83,0
51.147,0.52207,0.47793,450.35,0
51.76,0.52001,0.47999,446.87,0
53.396,0.51576,0.48424,437.79,0
54.728,0.51341,0.48659,430.56,0
56.059,0.51224,0.48776,423.48,0
57.391,0.51227,0.48773,416.55,0
59.817,0.51488,0.48512,404.25,0
60.145,0.51546,0.48454,403.84,0
60.472,0.51604,0.48396,404.05,0
60.8,0.51659,0.48341,404.45,0
61.127,0.51712,0.48288,404.87,0
62.815,0.51924,0.48076,406.95,0
64.502,0.52074,0.47926,408.96,0
66.19,0.52167,0.47833,410.93,0
69.577,0.52219,0.47781,414.73,0
70.818,0.52179,0.47821,417.46,0
72.059,0.52089,0.47911,420.82,0
73.3,0.5195,0.4805,424.33,0
74.541,0.51769,0.48231,427.81,0
77.063,0.51323,0.48677,434.64,0
79.585,0.50851,0.49149,441.19,0
80.351,0.50714,0.49286,440.99,0
81.117,0.50589,0.49411,439.72,0
81.884,0.50478,0.49522,438.13,0
82.65,0.50379,0.49621,436.52,0
84.795,0.50195,0.49805,432.19,0
86.941,0.50102,0.49898,428.01,0
89.086,0.50094,0.49906,423.98,0
90.968,0.50122,0.49878,422.2,0
92.85,0.50169,0.49831,421.31,0
94.731,0.50224,0.49776,420.7,0
96.613,0.50284,0.49716,420.15,0
103.41,0.50537,0.49463,418.31,0
110.2,0.50818,0.49182,416.66,0
117,0.51118,0.48882,415.17,0
132.88,0.51829,0.48171,412.37,0
148.76,0.52509,0.47491,410.17,0
164.64,0.53133,0.46867,408.44,0
184.64,0.53836,0.46164,406.71,0
200,0.54303,0.45697,405.69,0
