0,0.8461,0.1539,700,454.1
0.054558,0.84602,0.15398,699.78,598.24
0.10912,0.8459,0.1541,699.56,496.29
0.16367,0.84576,0.15424,699.33,581.84
0.40543,0.84511,0.15489,698.36,404.88
0.64718,0.84445,0.15555,697.38,277.15
0.88893,0.84379,0.15621,696.41,411.91
3.3064,0.83722,0.16278,687.03,39.258
5.7239,0.83051,0.16949,678.01,477.54
8.1414,0.82369,0.17631,669.34,400
9.6264,0.8194,0.1806,664.15,0
10.163,0.81837,0.18163,663.06,0
10.7,0.81774,0.18226,662.37,0
11.237,0.81728,0.18272,661.8,0
11.773,0.81681,0.18319,661.25,0
15.602,0.81355,0.18645,657.51,0
19.431,0.81042,0.18958,653.99,0
19.729,0.81018,0.18982,653.72,0
20.026,0.80967,0.19033,653.02,0
20.324,0.80902,0.19098,652.27,0
20.865,0.80776,0.19224,650.89,0
21.406,0.80649,0.19351,649.52,0
21.947,0.80523,0.19477,648.17,0
26.751,0.79436,0.20564,636.9,0
28.222,0.79095,0.20905,633.56,0
29.694,0.78758,0.21242,630.3,0
30.087,0.78703,0.21297,629.91,0
30.48,0.78664,0.21336,629.59,0
30.873,0.78631,0.21369,629.28,0
31.958,0.78544,0.21456,628.46,0
33.042,0.78458,0.21542,627.65,0
34.127,0.78373,0.21627,626.86,0
35.406,0.78274,0.21726,625.94,0
36.685,0.78177,0.21823,625.05,0
37.963,0.78081,0.21919,624.17,0
39.812,0.77944,0.22056,622.93,0
40.39,0.77823,0.22177,621.54,0
40.967,0.7763,0.2237,619.65,0
41.545,0.77402,0.22598,617.63,0
42.123,0.77167,0.22833,615.6,0
43.591,0.76585,0.23415,610.6,0
45.06,0.76002,0.23998,605.72,0
46.528,0.75415,0.24585,600.96,0
47.698,0.74936,0.25064,597.25,0
48.868,0.7446,0.2554,593.6,0
49.467,0.74215,0.25785,591.75,0
49.936,0.74024,0.25976,590.33,0
50.404,0.73765,0.26235,588.08,0
50.872,0.73466,0.26534,585.71,0
51.442,0.73078,0.26922,582.83,0
52.013,0.72678,0.27322,579.96,0
52.583,0.72274,0.27726,577.13,0
53.154,0.71868,0.28132,574.32,0
56.661,0.69393,0.30607,557.96,0
57.725,0.68616,0.31384,553.11,0
58.789,0.67838,0.32162,548.35,0
59.853,0.6706,0.3294,543.68,0
61.218,0.66222,0.33778,539.59,0
62.582,0.6556,0.3444,536.49,0
63.947,0.65022,0.34978,533.72,0
65.311,0.64538,0.35462,531.06,0
67.156,0.639,0.361,527.56,0
69.002,0.6325,0.3675,524.14,0
70.516,0.62387,0.37613,516.74,0
71.84,0.61244,0.38756,507.57,0
73.163,0.59875,0.40125,497.66,0
74.487,0.58453,0.41547,487.75,0
75.811,0.57092,0.42908,478.05,0
77.411,0.55625,0.44375,466.62,0
79.011,0.54414,0.45586,455.51,0
80.268,0.53644,0.46356,451.55,0
81.526,0.53001,0.46999,450.82,0
82.783,0.52469,0.47531,451.23,0
84.041,0.52028,0.47972,451.87,0
85.298,0.51662,0.48338,452.51,0
87.651,0.51139,0.48861,453.61,0
90.005,0.5077,0.4923,452.87,0
92.358,0.50487,0.49513,451.25,0
94.711,0.50254,0.49746,449.41,0
98.02,0.49986,0.50014,446.83,0
101.33,0.49766,0.50234,444.45,0
104.64,0.49591,0.50409,442.24,0
107.95,0.49456,0.50544,440.14,0
111.25,0.4936,0.5064,438.13,0
122.38,0.49251,0.50749,432.1,0
133.5,0.49416,0.50584,427.06,0
144.62,0.49766,0.50234,422.86,0
155.75,0.5023,0.4977,419.38,0
174.25,0.51116,0.48884,414.85,0
192.76,0.51999,0.48001,411.53,0
200,0.5233,0.4767,410.47,0
