0,0.8461,0.1539,700,436.52
0.052685,0.84602,0.15398,699.77,118.95
0.10537,0.8459,0.1541,699.54,324.02
0.15806,0.84575,0.15425,699.31,273.63
0.38449,0.8451,0.1549,698.33,331.05
0.61092,0.84444,0.15556,697.35,585.35
0.83735,0.84378,0.15622,696.37,295.9
3.1017,0.83716,0.16284,686.93,326.37
5.366,0.83038,0.16962,677.83,63.867
7.6303,0.82347,0.17653,669.06,400
8.8107,0.81978,0.18022,664.59,0
9.991,0.81606,0.18394,660.18,0
10.35,0.81419,0.18581,657.73,0
10.709,0.81171,0.18829,654.72,0
11.068,0.80886,0.19114,651.56,0
11.427,0.80591,0.19409,648.39,0
12.102,0.80046,0.19954,642.53,0
12.776,0.79488,0.20512,636.74,0
13.451,0.78914,0.21086,631.01,0
15.122,0.77421,0.22579,617.07,0
16.792,0.75832,0.24168,603.5,0
18.463,0.74168,0.25832,590.31,0
19.528,0.7308,0.2692,582.1,0
20.384,0.7233,0.2767,577.33,0
21.241,0.71703,0.28297,573.5,0
22.098,0.71166,0.28834,569.98,0
22.954,0.70663,0.29337,566.55,0
24.098,0.69981,0.30019,562.06,0
25.242,0.6927,0.3073,557.62,0
26.386,0.68557,0.31443,553.26,0
27.53,0.6786,0.3214,548.99,0
28.673,0.67172,0.32828,544.81,0
31.28,0.65455,0.34545,534.3,0
33.886,0.63632,0.36368,523.6,0
36.493,0.61752,0.38248,513.16,0
39.099,0.59874,0.40126,503.14,0
39.911,0.59322,0.40678,500.11,0
40.722,0.58839,0.41161,497.78,0
41.534,0.58375,0.41625,495.58,0
43.3,0.57417,0.42583,490.96,0
45.065,0.56521,0.43479,486.47,0
46.831,0.55687,0.44313,482.1,0
49.657,0.54543,0.45457,475.34,0
50.53,0.54266,0.45734,475.5,0
51.403,0.5407,0.4593,476.76,0
52.277,0.53967,0.46033,478.33,0
53.15,0.53951,0.46049,479.93,0
54.731,0.54094,0.45906,482.74,0
56.313,0.54407,0.45593,485.46,0
57.894,0.54831,0.45169,488.1,0
59.475,0.5532,0.4468,490.67,0
61.555,0.55702,0.44298,488.98,0
63.202,0.55576,0.44424,484.34,0
64.85,0.551,0.449,478.97,0
66.497,0.5444,0.4556,473.87,0
68.144,0.53754,0.46246,469.13,0
69.792,0.53128,0.46872,464.59,0
71.992,0.52396,0.47604,459.25,0
74.192,0.51773,0.48227,454.5,0
76.392,0.51243,0.48757,450.05,0
78.592,0.50801,0.49199,445.74,0
80.411,0.50505,0.49495,438.31,0
82.23,0.50342,0.49658,428.37,0
84.049,0.50355,0.49645,417.74,0
85.869,0.5058,0.4942,407.22,0
87.688,0.51011,0.48989,396.98,0
89.414,0.51592,0.48408,387.56,0
89.947,0.51804,0.48196,384.71,0
90.48,0.52021,0.47979,383.66,0
91.014,0.5224,0.4776,383.52,0
91.547,0.52456,0.47544,383.65,0
92.42,0.52797,0.47203,383.89,0
93.292,0.53127,0.46873,384.14,0
94.165,0.53446,0.46554,384.38,0
98.858,0.54998,0.45002,385.65,0
103.55,0.5628,0.4372,386.84,0
108.24,0.57319,0.42681,387.94,0
112.94,0.58146,0.41854,388.97,0
125.34,0.59506,0.40494,391.35,0
137.75,0.6002,0.3998,393.32,0
150.16,0.60033,0.39967,394.94,0
162.57,0.59774,0.40226,396.27,0
174.98,0.59389,0.40611,397.36,0
190.25,0.58866,0.41134,398.43,0
200,0.5855,0.4145,398.99,0
