0,0.8461,0.1539,700,595.9
0.084573,0.84604,0.15396,699.85,147.07
0.16915,0.84595,0.15405,699.71,145.9
0.25372,0.84586,0.15414,699.57,526.76
0.83368,0.8452,0.1548,698.58,396.68
1.4136,0.84454,0.15546,697.61,257.23
1.9936,0.84388,0.15612,696.64,61.523
7.7932,0.83764,0.16236,687.74,223.24
9.5331,0.83577,0.16423,685.16,241.99
9.9103,0.83537,0.16463,684.61,400
10.003,0.83501,0.16499,683.89,0
10.096,0.8345,0.1655,683.08,0
10.189,0.83391,0.16609,682.26,0
10.404,0.8325,0.1675,680.36,0
10.619,0.83107,0.16893,678.47,0
10.834,0.82963,0.17037,676.58,0
11.993,0.8217,0.1783,666.56,0
13.153,0.81341,0.18659,656.74,0
14.313,0.80473,0.19527,647.1,0
17.348,0.78024,0.21976,622.66,0
20.383,0.75321,0.24679,599.36,0
23.417,0.72381,0.27619,577.2,0
26.452,0.69264,0.30736,556.14,0
27.956,0.67676,0.32324,546.11,0
29.459,0.66077,0.33923,536.32,0
29.933,0.65573,0.34427,533.29,0
30.406,0.65155,0.34845,532.07,0
30.88,0.64839,0.35161,531.76,0
31.353,0.64625,0.35375,531.72,0
32.056,0.64466,0.35534,531.79,0
32.758,0.64408,0.35592,531.77,0
33.461,0.64379,0.35621,531.71,0
34.163,0.64354,0.35646,531.64,0
34.866,0.64333,0.35667,531.6,0
38.239,0.64278,0.35722,531.4,0
39.239,0.64272,0.35728,531.35,0
40.239,0.6417,0.3583,530.03,0
41.239,0.63947,0.36053,528.08,0
42.239,0.63627,0.36373,525.98,0
43.822,0.63041,0.36959,522.68,0
45.406,0.62429,0.37571,519.47,0
46.99,0.61827,0.38173,516.34,0
48.574,0.61242,0.38758,513.3,0
49.897,0.60765,0.39235,510.82,0
51.22,0.60178,0.39822,506.58,0
52.544,0.59466,0.40534,501.53,0
53.867,0.58669,0.41331,496.32,0
55.7,0.57515,0.42485,489.23,0
57.533,0.56353,0.43647,482.36,0
59.366,0.55243,0.44757,475.7,0
60.789,0.54428,0.45572,467.93,0
62.211,0.53653,0.46347,458.96,0
63.633,0.52958,0.47042,449.78,0
65.055,0.52389,0.47611,440.75,0
67.227,0.51837,0.48163,427.36,0
69.399,0.51682,0.48318,414.43,0
70.213,0.5172,0.4828,411.01,0
71.026,0.5179,0.4821,408.3,0
71.839,0.51887,0.48113,405.81,0
72.653,0.52009,0.47991,403.39,0
74.309,0.52325,0.47675,398.54,0
75.965,0.52729,0.47271,393.82,0
77.621,0.5321,0.4679,389.22,0
79.276,0.5376,0.4624,384.74,0
84.83,0.55996,0.44004,371.38,0
88.949,0.57882,0.42118,362.77,0
90.523,0.58612,0.41388,361.74,0
92.097,0.59321,0.40679,362.41,0
93.672,0.59993,0.40007,363.62,0
95.246,0.60625,0.39375,364.74,0
96.821,0.61218,0.38782,365.69,0
100.51,0.62473,0.37527,367.81,0
104.2,0.63548,0.36452,369.78,0
107.89,0.64452,0.35548,371.64,0
111.58,0.65198,0.34802,373.4,0
119.79,0.66361,0.33639,376.97,0
127.99,0.66926,0.33074,380.11,0
136.19,0.67016,0.32984,382.87,0
144.4,0.6675,0.3325,385.29,0
160.74,0.65531,0.34469,389.25,0
177.08,0.63932,0.36068,392.3,0
193.43,0.62359,0.37641,394.64,0
200,0.61792,0.38208,395.42,0
