0,0.8461,0.1539,700,116.02
0.035276,0.846,0.154,699.66,111.33
0.070551,0.84584,0.15416,699.32,580.08
0.10583,0.84565,0.15435,698.97,483.98
0.21714,0.84496,0.15504,697.9,401.95
0.32844,0.84424,0.15576,696.83,378.52
0.43975,0.84351,0.15649,695.76,186.33
1.1522,0.8388,0.1612,688.97,369.14
1.8647,0.83395,0.16605,682.27,155.86
2.5772,0.82895,0.17105,675.64,400
4.9496,0.81113,0.18887,654.1,0
7.322,0.79154,0.20846,633.37,0
9.6945,0.77015,0.22985,613.46,0
12.067,0.74689,0.25311,594.22,0
17.712,0.68436,0.31564,551.3,0
19.496,0.66446,0.33554,538.55,0
20.001,0.66,0.34,537.37,0
20.506,0.65711,0.34289,537.36,0
21.011,0.65568,0.34432,537.7,0
21.516,0.65526,0.34474,538.09,0
22.22,0.65551,0.34449,538.61,0
22.923,0.65624,0.34376,539.12,0
23.626,0.65711,0.34289,539.61,0
24.329,0.65802,0.34198,540.1,0
27.341,0.66171,0.33829,542.09,0
28.442,0.66302,0.33698,542.8,0
29.543,0.66431,0.33569,543.5,0
30.311,0.66431,0.33569,542.96,0
31.08,0.66365,0.33635,542.27,0
31.848,0.66264,0.33736,541.56,0
32.982,0.66092,0.33908,540.53,0
34.116,0.65914,0.34086,539.52,0
35.249,0.65734,0.34266,538.53,0
37.238,0.65423,0.34577,536.84,0
39.227,0.65119,0.34881,535.2,0
39.774,0.65037,0.34963,534.76,0
40.32,0.64915,0.35085,533.7,0
40.866,0.6476,0.3524,532.55,0
41.703,0.64482,0.35518,530.79,0
42.54,0.64184,0.35816,529.05,0
43.377,0.63876,0.36124,527.34,0
45.86,0.62967,0.37033,522.44,0
48.343,0.62076,0.37924,517.74,0
50.826,0.61115,0.38885,512.43,0
53.596,0.60042,0.39958,506.64,0
56.366,0.58989,0.41011,501.09,0
59.137,0.57972,0.42028,495.77,0
60.577,0.57333,0.42667,490.36,0
62.017,0.56553,0.43447,483.7,0
63.457,0.55691,0.44309,476.79,0
64.897,0.54821,0.45179,469.97,0
66.774,0.53796,0.46204,461.43,0
68.651,0.52917,0.47083,453.15,0
69.494,0.52567,0.47433,449.49,0
69.777,0.52456,0.47544,448.27,0
70.06,0.52349,0.47651,447.78,0
70.343,0.52246,0.47754,447.41,0
71.171,0.51972,0.48028,446.38,0
71.999,0.51723,0.48277,445.37,0
72.827,0.51498,0.48502,444.37,0
75.9,0.50816,0.49184,440.77,0
78.972,0.50348,0.49652,437.34,0
79.925,0.50241,0.49759,436.31,0
80.877,0.50153,0.49847,433.29,0
81.83,0.50094,0.49906,429.3,0
82.782,0.50069,0.49931,425.06,0
84.335,0.50144,0.49856,418.31,0
85.887,0.50328,0.49672,411.71,0
87.44,0.50619,0.49381,405.28,0
89.936,0.51268,0.48732,395.21,0
90.701,0.51502,0.48498,394.05,0
91.466,0.51735,0.48265,393.84,0
92.231,0.51964,0.48036,393.9,0
92.995,0.52184,0.47816,394.01,0
95.525,0.52849,0.47151,394.33,0
98.055,0.5345,0.4655,394.63,0
100.58,0.5399,0.4601,394.92,0
108.12,0.55311,0.44689,395.72,0
115.65,0.56244,0.43756,396.44,0
123.18,0.56872,0.43128,397.09,0
130.72,0.57274,0.42726,397.67,0
145.9,0.57636,0.42364,398.65,0
161.08,0.57673,0.42327,399.42,0
176.26,0.57565,0.42435,400.03,0
191.45,0.57404,0.42596,400.5,0
200,0.57302,0.42698,400.72,0
