0,0.8461,0.1539,700,227.93
0.039259,0.84601,0.15399,699.69,224.41
0.078518,0.84586,0.15414,699.38,213.87
0.11778,0.84568,0.15432,699.08,191.6
0.25133,0.845,0.155,698.04,464.65
0.38488,0.8443,0.1557,697,76.758
0.51843,0.8436,0.1564,695.96,410.74
1.5372,0.83816,0.16184,688.17,549.02
2.556,0.83256,0.16744,680.5,441.21
3.5748,0.82678,0.17322,672.96,400
6.838,0.80695,0.19305,649.59,0
10.101,0.78508,0.21492,627.32,0
13.364,0.76119,0.23881,606.18,0
16.628,0.73564,0.26436,586.15,0
21.127,0.69745,0.30255,559.83,0
25.626,0.65735,0.34265,535.2,0
26.975,0.64532,0.35468,528.15,0
28.325,0.63343,0.36657,521.25,0
29.675,0.62168,0.37832,514.51,0
31.024,0.60987,0.39013,507.63,0
33.615,0.58811,0.41189,494.69,0
35.605,0.57242,0.42758,485.05,0
37.595,0.55801,0.44199,475.72,0
39.205,0.54747,0.45253,468.37,0
39.86,0.54355,0.45645,465.41,0
40.069,0.54236,0.45764,465.28,0
40.278,0.54122,0.45878,465.26,0
40.486,0.54013,0.45987,465.27,0
41.452,0.53584,0.46416,465.32,0
42.417,0.53227,0.46773,465.36,0
43.383,0.52932,0.47068,465.4,0
45.486,0.52436,0.47564,465.48,0
47.59,0.52112,0.47888,465.55,0
49.693,0.51908,0.48092,465.61,0
50.311,0.51843,0.48157,463.25,0
50.928,0.51746,0.48254,459.72,0
51.546,0.51623,0.48377,455.87,0
52.163,0.51483,0.48517,452,0
53.568,0.51166,0.48834,443.44,0
54.972,0.50923,0.49077,435.09,0
56.377,0.5079,0.4921,426.92,0
58.375,0.50793,0.49207,415.56,0
59.58,0.50914,0.49086,408.87,0
60.007,0.50975,0.49025,407.95,0
60.434,0.51038,0.48962,407.75,0
60.861,0.51101,0.48899,407.76,0
61.288,0.51161,0.48839,407.81,0
63.267,0.51418,0.48582,407.98,0
65.246,0.51655,0.48345,408.13,0
67.225,0.51864,0.48136,408.28,0
68.71,0.52007,0.47993,408.39,0
70.194,0.52115,0.47885,410.53,0
71.679,0.52161,0.47839,413.63,0
73.163,0.52138,0.47862,416.96,0
75.181,0.52002,0.47998,421.49,0
77.199,0.51763,0.48237,425.81,0
79.217,0.51455,0.48545,429.95,0
81.234,0.51138,0.48862,432.17,0
83.252,0.50829,0.49171,432.85,0
86.153,0.50463,0.49537,433.43,0
89.053,0.50175,0.49825,433.87,0
91.954,0.49957,0.50043,433.14,0
94.854,0.49805,0.50195,431.89,0
98.734,0.49685,0.50315,430.1,0
102.61,0.49639,0.50361,428.36,0
106.49,0.4965,0.5035,426.73,0
110.37,0.49704,0.50296,425.21,0
119.41,0.49937,0.50063,422.01,0
128.45,0.50281,0.49719,419.25,0
137.49,0.50686,0.49314,416.88,0
146.53,0.51119,0.48881,414.83,0
162.14,0.51877,0.48123,411.93,0
177.75,0.52602,0.47398,409.69,0
193.35,0.53261,0.46739,407.96,0
200,0.53517,0.46483,407.36,0
