0,0.8461,0.1539,700,552.54
0.070749,0.84603,0.15397,699.83,293.55
0.1415,0.84593,0.15407,699.66,519.73
0.21225,0.84582,0.15418,699.48,361.52
0.61333,0.84517,0.15483,698.52,465.82
1.0144,0.84452,0.15548,697.55,431.84
1.4155,0.84387,0.15613,696.6,41.602
5.4264,0.83754,0.16246,687.56,428.32
9.4373,0.83131,0.16869,679.09,285.35
9.8122,0.83067,0.16933,678.31,400
10.061,0.82972,0.17028,676.89,0
10.31,0.82857,0.17143,675.34,0
10.559,0.82735,0.17265,673.77,0
11.174,0.8243,0.1757,669.94,0
11.789,0.82121,0.17879,666.14,0
12.404,0.81808,0.18192,662.37,0
14.323,0.80799,0.19201,650.86,0
16.242,0.79744,0.20256,639.69,0
18.161,0.7865,0.2135,628.88,0
19.258,0.7801,0.2199,622.86,0
19.648,0.77779,0.22221,620.74,0
20.038,0.77605,0.22395,619.52,0
20.428,0.77494,0.22506,618.74,0
20.818,0.77417,0.22583,618.09,0
21.358,0.77321,0.22679,617.23,0
21.897,0.77224,0.22776,616.38,0
22.437,0.77126,0.22874,615.53,0
22.976,0.77028,0.22972,614.69,0
28.371,0.76096,0.23904,606.89,0
29.466,0.75908,0.24092,605.35,0
29.98,0.7582,0.2418,604.64,0
30.365,0.75689,0.24311,603.26,0
30.749,0.75522,0.24478,601.76,0
31.134,0.75338,0.24662,600.25,0
31.841,0.74988,0.25012,597.5,0
32.548,0.74637,0.25363,594.77,0
33.255,0.74284,0.25716,592.08,0
38.328,0.71698,0.28302,573.64,0
39.664,0.71009,0.28991,569.03,0
41.001,0.70456,0.29544,565.89,0
42.338,0.70041,0.29959,563.51,0
43.674,0.69695,0.30305,561.39,0
45.22,0.69316,0.30684,559.02,0
46.766,0.68939,0.31061,556.72,0
48.313,0.68563,0.31437,554.47,0
49.859,0.68191,0.31809,552.27,0
51.361,0.67758,0.32242,549.5,0
52.864,0.673,0.327,546.7,0
54.366,0.66829,0.33171,543.95,0
57.922,0.65726,0.34274,537.77,0
58.567,0.65524,0.34476,536.66,0
59.211,0.65323,0.34677,535.58,0
59.855,0.65124,0.34876,534.5,0
60.02,0.6505,0.3495,533.33,0
60.184,0.64953,0.35047,532.02,0
60.349,0.64836,0.35164,530.69,0
60.701,0.64538,0.35462,527.86,0
61.052,0.64188,0.35812,525.05,0
61.404,0.63803,0.36197,522.25,0
61.756,0.63397,0.36603,519.47,0
62.527,0.62472,0.37528,513.43,0
63.299,0.61546,0.38454,507.48,0
64.07,0.60635,0.39365,501.6,0
64.841,0.59739,0.40261,495.79,0
65.613,0.58861,0.41139,490.06,0
67.936,0.56489,0.43511,473.22,0
69.266,0.5533,0.4467,463.86,0
69.72,0.54974,0.45026,460.71,0
70.174,0.54643,0.45357,459.34,0
70.627,0.54335,0.45665,458.84,0
71.081,0.54048,0.45952,458.62,0
71.899,0.53601,0.46399,458.25,0
72.716,0.53208,0.46792,457.9,0
73.534,0.52862,0.47138,457.55,0
75.436,0.52188,0.47812,456.74,0
77.338,0.51675,0.48325,455.96,0
79.24,0.51282,0.48718,455.19,0
81.142,0.50932,0.49068,451.78,0
83.044,0.50632,0.49368,447.13,0
85.016,0.50367,0.49633,442.04,0
86.988,0.50152,0.49848,437.04,0
88.959,0.49999,0.50001,432.21,0
90.931,0.4991,0.5009,429.75,0
92.903,0.49843,0.50157,428.5,0
95.034,0.49791,0.50209,427.55,0
97.165,0.49767,0.50233,426.69,0
99.296,0.4977,0.5023,425.86,0
101.43,0.49792,0.50208,425.05,0
107.71,0.49923,0.50077,422.81,0
113.99,0.50135,0.49865,420.78,0
120.27,0.50392,0.49608,418.95,0
126.55,0.5067,0.4933,417.29,0
139.65,0.51318,0.48682,414.5,0
152.75,0.51897,0.48103,412.23,0
165.86,0.52453,0.47547,410.38,0
185.18,0.53196,0.46804,408.3,0
200,0.53705,0.46295,407.05,0
