0,0.8461,0.1539,700,208.01
0.038451,0.84601,0.15399,699.69,581.84
0.076902,0.84585,0.15415,699.37,461.13
0.11535,0.84567,0.15433,699.06,129.49
0.24421,0.84499,0.15501,698.01,313.48
0.37306,0.84429,0.15571,696.97,59.18
0.50191,0.84358,0.15642,695.92,95.508
1.4515,0.8383,0.1617,688.34,149.41
2.401,0.83285,0.16715,680.88,540.82
3.3506,0.82724,0.17276,673.53,400
6.4106,0.80786,0.19214,650.56,0
9.4707,0.78656,0.21344,628.71,0
9.7865,0.78425,0.21575,626.52,0
10.102,0.78265,0.21735,625.51,0
10.418,0.78186,0.21814,625.1,0
10.734,0.78153,0.21847,624.86,0
11.144,0.78124,0.21876,624.58,0
11.554,0.78097,0.21903,624.31,0
11.964,0.78066,0.21934,624.03,0
12.374,0.78035,0.21965,623.75,0
15.176,0.77833,0.22167,621.93,0
17.978,0.77638,0.22362,620.18,0
18.885,0.77576,0.22424,619.63,0
19.792,0.77514,0.22486,619.09,0
20.061,0.77465,0.22535,618.47,0
20.33,0.77399,0.22601,617.79,0
20.598,0.77324,0.22676,617.1,0
21.235,0.77139,0.22861,615.48,0
21.872,0.76953,0.23047,613.88,0
22.509,0.76767,0.23233,612.3,0
28.222,0.75157,0.24843,599.15,0
29,0.7493,0.2507,597.4,0
29.778,0.74704,0.25296,595.68,0
29.936,0.74659,0.25341,595.33,0
30.095,0.74578,0.25422,594.25,0
30.253,0.74469,0.25531,593.06,0
30.476,0.74281,0.25719,591.36,0
30.7,0.74076,0.25924,589.66,0
30.924,0.73861,0.26139,587.96,0
31.454,0.73331,0.26669,583.98,0
31.985,0.72791,0.27209,580.03,0
32.515,0.72245,0.27755,576.11,0
34.082,0.70602,0.29398,564.81,0
35.649,0.68922,0.31078,553.8,0
37.216,0.67214,0.32786,543.08,0
38.958,0.65299,0.34701,531.42,0
40.284,0.64029,0.35971,525.15,0
41.609,0.62964,0.37036,520.22,0
42.934,0.6205,0.3795,515.74,0
44.26,0.61232,0.38768,511.43,0
46.029,0.60208,0.39792,505.8,0
47.799,0.5922,0.4078,500.32,0
49.568,0.5825,0.4175,495,0
50.214,0.57863,0.42137,491.47,0
50.859,0.57431,0.42569,487.16,0
51.505,0.56959,0.43041,482.65,0
52.151,0.5646,0.4354,478.15,0
53.449,0.55463,0.44537,469.27,0
54.748,0.54532,0.45468,460.58,0
56.046,0.53721,0.46279,452.07,0
57.344,0.53059,0.46941,443.74,0
59.659,0.5228,0.4772,429.31,0
61.973,0.51998,0.48002,416.23,0
64.287,0.5214,0.4786,404.04,0
66.602,0.52641,0.47359,392.41,0
70.473,0.54088,0.45912,375.71,0
74.343,0.55983,0.44017,361.37,0
78.214,0.58098,0.41902,348.32,0
79.38,0.58753,0.41247,344.51,0
80.329,0.59285,0.40715,344.55,0
81.278,0.59803,0.40197,346.72,0
82.227,0.603,0.397,349.62,0
83.176,0.60771,0.39229,352.65,0
84.125,0.61213,0.38787,355.63,0
85.995,0.61998,0.38002,361.36,0
87.865,0.62659,0.37341,366.89,0
89.736,0.63187,0.36813,372.26,0
91.227,0.63532,0.36468,374.36,0
92.719,0.63833,0.36167,375.37,0
94.211,0.64103,0.35897,376.04,0
95.703,0.64352,0.35648,376.64,0
98.295,0.64712,0.35288,377.67,0
100.89,0.65009,0.34991,378.66,0
103.48,0.65249,0.34751,379.61,0
109.47,0.65637,0.34363,381.69,0
115.46,0.65796,0.34204,383.58,0
121.45,0.65759,0.34241,385.31,0
127.44,0.65563,0.34437,386.88,0
139.94,0.64792,0.35208,389.71,0
152.43,0.63758,0.36242,392.02,0
164.93,0.62661,0.37339,393.92,0
177.42,0.61618,0.38382,395.46,0
189.91,0.60684,0.39316,396.72,0
200,0.60025,0.39975,397.57,0
