0,0.8461,0.1539,700,500.98
0.060733,0.84603,0.15397,699.8,457.62
0.12147,0.84591,0.15409,699.6,355.66
0.1822,0.84579,0.15421,699.4,516.21
0.47886,0.84514,0.15486,698.43,58.008
0.77552,0.84449,0.15551,697.47,117.77
1.0722,0.84384,0.15616,696.5,590.04
4.0388,0.83738,0.16262,687.29,348.63
7.0054,0.83087,0.16913,678.51,393.16
9.972,0.82432,0.17568,670.14,400
12.887,0.81676,0.18324,661.02,0
15.802,0.80851,0.19149,651.68,0
18.717,0.79997,0.20003,642.58,0
19.704,0.79707,0.20293,639.59,0
20.69,0.79337,0.20663,635.66,0
21.676,0.78897,0.21103,631.3,0
22.662,0.78423,0.21577,626.86,0
23.931,0.77804,0.22196,621.24,0
25.2,0.77188,0.22812,615.72,0
26.468,0.76572,0.23428,610.33,0
27.737,0.75945,0.24055,605.06,0
28.595,0.75508,0.24492,601.57,0
29.453,0.75072,0.24928,598.13,0
29.924,0.74832,0.25168,596.26,0
30.306,0.74701,0.25299,595.61,0
30.688,0.74607,0.25393,595.09,0
31.07,0.74533,0.25467,594.6,0
31.711,0.74425,0.25575,593.79,0
32.352,0.74318,0.25682,592.99,0
32.992,0.74212,0.25788,592.19,0
39.399,0.7321,0.2679,584.93,0
39.749,0.73155,0.26845,584.54,0
39.964,0.73122,0.26878,584.3,0
40.178,0.73015,0.26985,582.69,0
40.393,0.72849,0.27151,580.87,0
40.613,0.7264,0.2736,578.96,0
40.834,0.72405,0.27595,577.06,0
41.055,0.72154,0.27846,575.17,0
41.276,0.71895,0.28105,573.29,0
41.825,0.71234,0.28766,568.65,0
42.375,0.70564,0.29436,564.05,0
42.924,0.69886,0.30114,559.5,0
44.553,0.67838,0.32162,546.23,0
46.181,0.65757,0.34243,533.3,0
47.81,0.63687,0.36313,520.72,0
49.439,0.61668,0.38332,508.48,0
53.348,0.57495,0.42505,482.29,0
57.258,0.54466,0.45534,459.27,0
59.712,0.53149,0.46851,445.86,0
60.554,0.52779,0.47221,444.67,0
61.396,0.52442,0.47558,446.19,0
62.238,0.52134,0.47866,448.58,0
63.08,0.5186,0.4814,450.85,0
63.922,0.51623,0.48377,452.86,0
65.7,0.51261,0.48739,456.98,0
67.479,0.51091,0.48909,460.93,0
69.258,0.51109,0.48891,464.76,0
69.905,0.51161,0.48839,466.13,0
70.553,0.51216,0.48784,465.93,0
71.201,0.51255,0.48745,464.95,0
71.848,0.51269,0.48731,463.76,0
73.107,0.51217,0.48783,461.44,0
74.367,0.51117,0.48883,459.17,0
75.626,0.50989,0.49011,456.95,0
78.07,0.50701,0.49299,452.79,0
79.974,0.50475,0.49525,449.65,0
81.879,0.50271,0.49729,447.77,0
83.784,0.5009,0.4991,446.14,0
87.651,0.49807,0.50193,443.05,0
91.517,0.496,0.504,440.51,0
95.384,0.49456,0.50544,438.18,0
100.88,0.49331,0.50669,435.09,0
106.38,0.49294,0.50706,432.25,0
111.87,0.49332,0.50668,429.64,0
117.37,0.4943,0.5057,427.26,0
134.44,0.49993,0.50007,421.1,0
151.5,0.50745,0.49255,416.47,0
168.57,0.51544,0.48456,412.98,0
185.63,0.52336,0.47664,410.33,0
200,0.52973,0.47027,408.61,0
