0,0.8461,0.1539,700,587.7
0.081337,0.84604,0.15396,699.85,267.77
0.16267,0.84595,0.15405,699.7,81.445
0.24401,0.84585,0.15415,699.55,293.55
0.77822,0.84519,0.15481,698.57,318.16
1.3124,0.84454,0.15546,697.6,485.74
1.8466,0.84389,0.15611,696.64,522.07
7.1887,0.83763,0.16237,687.71,191.6
8.7914,0.83575,0.16425,685.12,479.88
9.2219,0.83524,0.16476,684.44,400
9.6524,0.83474,0.16526,683.75,0
9.8855,0.83447,0.16553,683.39,0
10.066,0.83381,0.16619,682.3,0
10.246,0.83296,0.16704,681.08,0
10.427,0.83205,0.16795,679.85,0
10.846,0.82987,0.17013,677.01,0
11.265,0.82769,0.17231,674.18,0
11.684,0.82548,0.17452,671.38,0
13.394,0.81626,0.18374,660.22,0
15.103,0.80666,0.19334,649.36,0
16.813,0.79665,0.20335,638.81,0
18.607,0.78567,0.21433,628,0
19.743,0.77848,0.22152,621.31,0
20.598,0.77162,0.22838,614.78,0
21.454,0.76347,0.23653,607.55,0
22.309,0.75455,0.24545,600.19,0
23.164,0.74527,0.25473,592.9,0
24.398,0.73172,0.26828,582.55,0
25.632,0.71783,0.28217,572.45,0
26.866,0.7034,0.2966,562.57,0
28.101,0.68838,0.31162,552.88,0
29.335,0.67335,0.32665,543.39,0
30.903,0.65656,0.34344,534.35,0
32.472,0.64307,0.35693,527.79,0
34.041,0.63223,0.36777,522.14,0
35.609,0.62232,0.37768,516.55,0
37.178,0.61234,0.38766,510.91,0
39.186,0.59948,0.40052,503.84,0
41.195,0.58717,0.41283,497.41,0
43.203,0.5759,0.4241,491.56,0
45.211,0.56573,0.43427,486.02,0
47.22,0.55642,0.44358,480.64,0
49.477,0.54667,0.45333,474.79,0
51.2,0.54055,0.45945,473.29,0
52.924,0.53614,0.46386,473.25,0
54.647,0.53337,0.46663,473.64,0
56.37,0.53185,0.46815,474.08,0
59.17,0.53093,0.46907,474.74,0
61.97,0.53174,0.46826,476.35,0
64.77,0.53398,0.46602,478.36,0
67.57,0.53719,0.46281,480.43,0
69.125,0.53924,0.46076,481.53,0
70.68,0.53977,0.46023,478.36,0
72.16,0.53752,0.46248,472.61,0
73.639,0.53319,0.46681,466.04,0
75.119,0.52791,0.47209,459.42,0
76.598,0.52258,0.47742,452.95,0
77.521,0.51955,0.48045,449.02,0
78.444,0.51682,0.48318,445.16,0
79.367,0.51444,0.48556,441.36,0
80.206,0.51247,0.48753,440.34,0
81.044,0.51066,0.48934,440.53,0
81.882,0.50899,0.49101,441.08,0
82.721,0.50745,0.49255,441.68,0
85.012,0.50412,0.49588,443.21,0
87.304,0.50156,0.49844,444.67,0
89.596,0.49968,0.50032,446.08,0
91.497,0.49841,0.50159,445.72,0
93.399,0.49732,0.50268,444.63,0
95.301,0.49637,0.50363,443.35,0
97.203,0.49553,0.50447,442.06,0
102.7,0.49388,0.50612,438.69,0
108.2,0.49299,0.50701,435.61,0
113.7,0.49279,0.50721,432.79,0
127.19,0.49452,0.50548,426.72,0
140.69,0.49886,0.50114,421.8,0
154.19,0.50481,0.49519,417.85,0
167.69,0.51146,0.48854,414.7,0
187.69,0.52125,0.47875,411.17,0
200,0.52675,0.47325,409.52,0
