0,0.8461,0.1539,700,69.727
0.033949,0.846,0.154,699.64,26.367
0.067898,0.84584,0.15416,699.29,149.41
0.10185,0.84564,0.15436,698.93,122.46
0.20625,0.84494,0.15506,697.85,114.26
0.31066,0.84422,0.15578,696.76,549.02
0.41506,0.84348,0.15652,695.68,571.29
1.0436,0.83899,0.16101,689.21,367.38
1.6722,0.83437,0.16563,682.8,599.41
2.3007,0.82961,0.17039,676.47,400
4.4319,0.81236,0.18764,655.43,0
6.5631,0.79339,0.20661,635.13,0
8.6943,0.77265,0.22735,615.53,0
10.825,0.74949,0.25051,595.73,0
13.157,0.7215,0.2785,574.39,0
15.489,0.6909,0.3091,553.71,0
17.821,0.658,0.342,533.82,0
19.178,0.63994,0.36006,522.59,0
20.536,0.62354,0.37646,513.26,0
21.893,0.60856,0.39144,504.96,0
23.25,0.59479,0.40521,497.1,0
25.285,0.57622,0.42378,485.76,0
27.32,0.55984,0.44016,474.72,0
29.355,0.54562,0.45438,463.98,0
31.39,0.53368,0.46632,453.15,0
33.426,0.52467,0.47533,442.31,0
36.346,0.51704,0.48296,427.18,0
39.267,0.51563,0.48437,412.76,0
42.188,0.51982,0.48018,398.86,0
45.108,0.52868,0.47132,385.45,0
48.029,0.54108,0.45892,372.61,0
49.522,0.54841,0.45159,366.28,0
50.088,0.55127,0.44873,365.97,0
50.654,0.55406,0.44594,367.36,0
51.22,0.55673,0.44327,369.28,0
51.786,0.55927,0.44073,371.13,0
52.352,0.56169,0.43831,372.83,0
53.666,0.5668,0.4332,376.69,0
54.98,0.57119,0.42881,380.44,0
56.295,0.57481,0.42519,384.11,0
57.609,0.57766,0.42234,387.71,0
62.671,0.58058,0.41942,402,0
67.732,0.57117,0.42883,415.74,0
69.064,0.56677,0.43323,419.23,0
70.153,0.563,0.437,419.83,0
71.241,0.55945,0.44055,419.31,0
72.33,0.55625,0.44375,418.47,0
73.419,0.55344,0.44656,417.59,0
75.298,0.54938,0.45062,416.11,0
77.177,0.54624,0.45376,414.69,0
79.057,0.54388,0.45612,413.31,0
79.709,0.54322,0.45678,412.84,0
80.362,0.54254,0.45746,413.88,0
81.015,0.54173,0.45827,415.67,0
81.667,0.54072,0.45928,417.66,0
82.934,0.53811,0.46189,421.49,0
84.201,0.53497,0.46503,425.24,0
85.468,0.53144,0.46856,428.92,0
88.095,0.52362,0.47638,436.35,0
89.855,0.51835,0.48165,441.15,0
91.201,0.51467,0.48533,442.09,0
92.547,0.51146,0.48854,441.67,0
93.894,0.50872,0.49128,440.86,0
95.24,0.50637,0.49363,440,0
97.457,0.50321,0.49679,438.63,0
99.674,0.5008,0.4992,437.32,0
101.89,0.49896,0.50104,436.07,0
104.11,0.49757,0.50243,434.85,0
109.47,0.49551,0.50449,432.09,0
114.84,0.49489,0.50511,429.56,0
120.21,0.49526,0.50474,427.24,0
125.58,0.49631,0.50369,425.12,0
135.17,0.49927,0.50073,421.75,0
144.76,0.50321,0.49679,418.88,0
154.35,0.50768,0.49232,416.42,0
163.94,0.51238,0.48762,414.33,0
180.96,0.52065,0.47935,411.31,0
197.98,0.52843,0.47157,409.04,0
200,0.5293,0.4707,408.82,0
