0,0.8461,0.1539,700,417.19
0.050832,0.84602,0.15398,699.76,285.94
0.10166,0.84589,0.15411,699.52,201.56
0.1525,0.84574,0.15426,699.29,135.94
0.36437,0.84509,0.15491,698.3,492.19
0.57624,0.84443,0.15557,697.32,464.06
0.78811,0.84376,0.15624,696.33,314.06
2.9068,0.83709,0.16291,686.82,595.31
5.0255,0.83024,0.16976,677.63,585.94
7.1443,0.82324,0.17676,668.75,400
9.8602,0.81397,0.18603,657.75,0
10.696,0.81024,0.18976,653.37,0
11.531,0.80586,0.19414,648.51,0
12.367,0.80118,0.19882,643.55,0
13.202,0.79642,0.20358,638.63,0
14.922,0.78648,0.21352,628.83,0
16.641,0.77621,0.22379,619.31,0
18.361,0.76562,0.23438,610.05,0
20.023,0.75365,0.24635,599.94,0
21.686,0.74023,0.25977,589.39,0
23.348,0.72589,0.27411,578.93,0
25.01,0.71104,0.28896,568.71,0
27.438,0.68902,0.31098,554.29,0
29.865,0.66711,0.33289,540.48,0
32.292,0.64427,0.35573,525.93,0
34.719,0.62072,0.37928,510.88,0
37.147,0.59699,0.40301,496.07,0
39.658,0.57251,0.42749,481.4,0
40.6,0.56545,0.43455,478.89,0
41.542,0.55924,0.44076,478.71,0
42.485,0.55416,0.44584,479.27,0
43.427,0.55042,0.44958,479.73,0
44.369,0.54782,0.45218,479.99,0
46.093,0.54485,0.45515,480.43,0
47.817,0.5435,0.4565,480.82,0
49.541,0.54306,0.45694,481.2,0
51.265,0.5429,0.4571,481.1,0
53.623,0.54243,0.45757,480.6,0
55.98,0.54175,0.45825,480.08,0
58.338,0.54094,0.45906,479.56,0
59.305,0.54059,0.45941,479.35,0
60.007,0.53994,0.46006,477.74,0
60.709,0.53889,0.46111,475.92,0
61.41,0.53753,0.46247,474.08,0
62.679,0.53447,0.46553,470.82,0
63.948,0.53111,0.46889,467.63,0
65.217,0.52762,0.47238,464.5,0
68.817,0.5183,0.4817,456.09,0
69.781,0.51593,0.48407,453.88,0
70.029,0.51536,0.48464,454.29,0
70.276,0.51482,0.48518,454.86,0
70.523,0.51432,0.48568,455.44,0
71.98,0.51244,0.48756,458.83,0
73.437,0.51179,0.48821,462.14,0
74.893,0.51239,0.48761,465.37,0
79.783,0.52147,0.47853,475.66,0
83.285,0.53309,0.46691,482.2,0
86.787,0.54629,0.45371,488.21,0
88.841,0.55409,0.44591,491.53,0
90.429,0.55812,0.44188,491.13,0
92.018,0.5593,0.4407,489.29,0
93.606,0.55814,0.44186,487.07,0
95.194,0.55558,0.44442,484.84,0
97.073,0.55176,0.44824,482.29,0
98.951,0.54759,0.45241,479.84,0
100.83,0.54342,0.45658,477.47,0
102.71,0.5394,0.4606,475.17,0
107.35,0.53053,0.46947,469.91,0
111.99,0.5227,0.4773,465.03,0
116.63,0.51591,0.48409,460.5,0
131.84,0.49983,0.50017,447.6,0
147.04,0.49271,0.50729,437.47,0
162.24,0.49267,0.50733,429.57,0
177.44,0.49736,0.50264,423.43,0
197.16,0.50615,0.49385,417.52,0
200,0.50741,0.49259,416.81,0
