0,0.8461,0.1539,700,376.76
0.047515,0.84602,0.15398,699.75,225.59
0.095029,0.84588,0.15412,699.49,142.38
0.14254,0.84573,0.15427,699.24,185.74
0.32978,0.84507,0.15493,698.24,519.73
0.51703,0.8444,0.1556,697.24,565.43
0.70427,0.84372,0.15628,696.25,114.26
2.5767,0.83695,0.16305,686.59,468.16
4.4491,0.82996,0.17004,677.23,334.57
6.3215,0.82278,0.17722,668.14,400
8.4913,0.81415,0.18585,657.91,0
9.9027,0.80839,0.19161,651.43,0
10.423,0.80569,0.19431,648.3,0
10.943,0.80253,0.19747,644.8,0
11.462,0.79907,0.20093,641.23,0
11.982,0.79552,0.20448,637.66,0
12.981,0.78878,0.21122,630.94,0
13.979,0.78198,0.21802,624.34,0
14.978,0.77477,0.22523,617.84,0
16.104,0.76648,0.23352,610.63,0
17.23,0.75802,0.24198,603.54,0
18.356,0.74937,0.25063,596.58,0
19.482,0.7405,0.2595,589.75,0
20.875,0.72816,0.27184,580.33,0
22.269,0.71471,0.28529,570.57,0
23.663,0.70038,0.29962,560.86,0
25.057,0.68534,0.31466,551.35,0
27.649,0.65733,0.34267,534.25,0
30.242,0.63072,0.36928,518.96,0
32.835,0.60609,0.39391,504.88,0
35.427,0.58344,0.41656,491.56,0
39.542,0.55267,0.44733,471.56,0
40.058,0.5494,0.4506,470.87,0
40.574,0.54648,0.45352,471.03,0
41.089,0.54394,0.45606,471.45,0
41.605,0.54176,0.45824,471.91,0
42.618,0.53838,0.46162,472.78,0
43.63,0.53603,0.46397,473.62,0
44.643,0.53453,0.46547,474.44,0
45.656,0.5337,0.4663,475.24,0
48.259,0.53383,0.46617,477.23,0
50.863,0.53638,0.46362,480.1,0
53.467,0.54101,0.45899,483.63,0
56.07,0.54734,0.45266,487.28,0
58.674,0.55454,0.44546,490.73,0
59.952,0.55812,0.44188,492.33,0
61.23,0.55958,0.44042,489.11,0
62.336,0.55759,0.44241,483.48,0
63.442,0.55313,0.44687,476.99,0
64.548,0.54735,0.45265,470.42,0
65.654,0.54117,0.45883,463.96,0
67.294,0.53284,0.46716,454.7,0
68.933,0.52594,0.47406,445.7,0
69.5,0.52384,0.47616,442.62,0
69.833,0.52269,0.47731,440.83,0
70.088,0.52185,0.47815,440.72,0
70.342,0.52103,0.47897,440.82,0
70.597,0.52024,0.47976,440.94,0
72.038,0.51622,0.48378,441.65,0
73.479,0.51273,0.48727,442.35,0
74.919,0.50972,0.49028,443.03,0
79.452,0.50259,0.49741,445.07,0
80.913,0.501,0.499,443.77,0
82.374,0.49962,0.50038,441.53,0
83.834,0.49843,0.50157,439.06,0
85.295,0.49746,0.50254,436.59,0
88.364,0.49644,0.50356,431.7,0
89.235,0.49627,0.50373,430.35,0
90.106,0.49618,0.50382,429.8,0
90.977,0.4961,0.5039,429.39,0
93.312,0.49606,0.50394,428.36,0
95.647,0.49617,0.50383,427.39,0
97.981,0.49642,0.50358,426.45,0
109.18,0.49897,0.50103,422.36,0
120.39,0.50326,0.49674,418.94,0
131.59,0.50844,0.49156,416.1,0
142.79,0.51393,0.48607,413.73,0
159.58,0.52203,0.47797,410.93,0
176.36,0.52938,0.47062,408.82,0
193.15,0.53582,0.46418,407.21,0
200,0.5382,0.4618,406.67,0
