0,0.8461,0.1539,700,493.95
0.059672,0.84602,0.15398,699.8,211.52
0.11934,0.84591,0.15409,699.59,400.2
0.17902,0.84578,0.15422,699.39,124.8
0.46575,0.84513,0.15487,698.42,486.91
0.75248,0.84448,0.15552,697.45,279.49
1.0392,0.84383,0.15617,696.49,278.32
3.9065,0.83735,0.16265,687.25,285.35
6.7738,0.83082,0.16918,678.43,123.63
9.6412,0.82423,0.17577,670.02,400
10.049,0.82251,0.17749,667.7,0
10.457,0.82022,0.17978,664.82,0
10.864,0.81766,0.18234,661.79,0
11.272,0.81504,0.18496,658.75,0
12.304,0.8084,0.1916,651.21,0
13.336,0.80157,0.19843,643.8,0
14.368,0.7945,0.2055,636.52,0
16.551,0.77881,0.22119,621.48,0
18.734,0.7622,0.2378,606.96,0
19.374,0.75718,0.24282,602.81,0
20.013,0.75304,0.24696,599.89,0
20.653,0.74976,0.25024,597.6,0
21.293,0.74706,0.25294,595.51,0
22.2,0.74346,0.25654,592.62,0
23.107,0.73975,0.26025,589.78,0
24.014,0.73584,0.26416,586.98,0
24.921,0.73186,0.26814,584.22,0
27.667,0.7203,0.2797,576.22,0
28.281,0.7178,0.2822,574.46,0
28.895,0.71526,0.28474,572.72,0
29.508,0.71269,0.28731,570.99,0
29.824,0.71136,0.28864,570.12,0
30.139,0.7093,0.2907,568.03,0
30.454,0.70666,0.29334,565.76,0
30.79,0.70348,0.29652,563.33,0
31.125,0.70005,0.29995,560.9,0
31.461,0.69647,0.30353,558.49,0
31.796,0.69283,0.30717,556.1,0
32.765,0.68221,0.31779,549.31,0
33.733,0.6715,0.3285,542.62,0
34.702,0.66075,0.33925,536.04,0
37.932,0.62586,0.37414,515.12,0
38.655,0.61806,0.38194,510.52,0
39.379,0.6104,0.3896,505.97,0
39.776,0.60625,0.39375,503.49,0
40.07,0.6035,0.3965,503.16,0
40.364,0.60109,0.39891,503.06,0
40.658,0.59901,0.40099,502.99,0
41.179,0.59589,0.40411,502.88,0
41.7,0.59345,0.40655,502.78,0
42.221,0.59156,0.40844,502.67,0
42.742,0.5901,0.4099,502.56,0
44.762,0.58694,0.41306,502.13,0
46.782,0.58528,0.41472,501.7,0
48.802,0.58393,0.41607,501.28,0
50.822,0.58053,0.41947,497.43,0
52.842,0.57348,0.42652,490.89,0
54.862,0.56353,0.43647,483.65,0
56.882,0.55275,0.44725,476.76,0
59.166,0.54137,0.45863,469.47,0
61.45,0.53153,0.46847,462.55,0
63.734,0.52321,0.47679,455.85,0
66.018,0.51627,0.48373,449.35,0
68.302,0.51069,0.48931,443.07,0
77.265,0.50251,0.49749,421.1,0
79.373,0.50354,0.49646,416.48,0
80.168,0.50426,0.49574,413.51,0
80.963,0.50526,0.49474,409.93,0
81.758,0.50659,0.49341,406.21,0
82.553,0.50824,0.49176,402.51,0
84.188,0.51259,0.48741,395.04,0
85.823,0.51813,0.48187,387.78,0
87.458,0.52471,0.47529,380.71,0
89.092,0.53217,0.46783,373.82,0
89.94,0.53633,0.46367,370.33,0
90.787,0.54059,0.45941,368.83,0
91.634,0.54483,0.45517,368.96,0
92.481,0.54896,0.45104,369.6,0
93.328,0.55295,0.44705,370.19,0
94.494,0.55823,0.44177,370.86,0
95.659,0.56328,0.43672,371.4,0
96.825,0.56813,0.43187,371.93,0
97.991,0.57279,0.42721,372.47,0
99.156,0.57726,0.42274,373.02,0
104.36,0.5949,0.4051,375.34,0
109.57,0.60899,0.39101,377.5,0
114.77,0.61994,0.38006,379.48,0
119.98,0.62811,0.37189,381.31,0
132.08,0.63828,0.36172,385.01,0
144.18,0.63947,0.36053,388.07,0
156.28,0.63514,0.36486,390.59,0
168.37,0.62791,0.37209,392.68,0
180.47,0.61954,0.38046,394.4,0
200,0.60632,0.39368,396.55,0
