0,0.8461,0.1539,700,27.539
0.032862,0.846,0.154,699.63,368.55
0.065724,0.84583,0.15417,699.27,594.73
0.098586,0.84563,0.15437,698.9,136.52
0.19751,0.84493,0.15507,697.8,390.82
0.29644,0.8442,0.1558,696.7,506.84
0.39537,0.84345,0.15655,695.6,416.6
0.96115,0.83914,0.16086,689.38,353.32
1.5269,0.8347,0.1653,683.22,510.35
2.0927,0.83013,0.16987,677.11,400
4.0446,0.8133,0.1867,656.46,0
5.9964,0.79478,0.20522,636.45,0
7.9483,0.77453,0.22547,617.09,0
9.9002,0.75252,0.24748,598.36,0
10.437,0.74751,0.25249,595.14,0
10.974,0.74387,0.25613,592.84,0
11.511,0.74108,0.25892,590.84,0
12.047,0.73854,0.26146,588.9,0
12.794,0.73495,0.26505,586.24,0
13.54,0.73121,0.26879,583.58,0
14.286,0.72747,0.27253,580.94,0
15.032,0.72379,0.27621,578.35,0
15.778,0.72011,0.27989,575.79,0
17.545,0.7113,0.2887,569.86,0
19.312,0.70243,0.29757,564.1,0
19.867,0.69965,0.30035,562.33,0
20.423,0.69773,0.30227,561.82,0
20.979,0.69688,0.30312,561.93,0
21.535,0.69684,0.30316,562.22,0
22.446,0.69758,0.30242,562.73,0
23.358,0.69857,0.30143,563.24,0
24.27,0.6994,0.3006,563.74,0
25.182,0.70008,0.29992,564.23,0
28.406,0.70261,0.29739,565.9,0
29.658,0.70366,0.29634,566.52,0
30.01,0.70313,0.29687,565.08,0
30.363,0.70143,0.29857,562.86,0
30.716,0.69872,0.30128,560.41,0
31.069,0.69537,0.30463,557.93,0
31.572,0.69016,0.30984,554.44,0
32.076,0.68475,0.31525,550.98,0
32.579,0.67929,0.32071,547.56,0
33.083,0.67382,0.32618,544.16,0
36.029,0.64248,0.35752,525.17,0
38.975,0.61211,0.38789,507.06,0
39.846,0.60321,0.39679,501.8,0
40.104,0.60075,0.39925,501.18,0
40.362,0.59848,0.40152,500.7,0
40.62,0.59639,0.40361,500.24,0
41.198,0.59236,0.40764,499.23,0
41.777,0.58885,0.41115,498.23,0
42.355,0.58573,0.41427,497.24,0
43.42,0.58066,0.41934,495.43,0
44.485,0.57631,0.42369,493.65,0
45.55,0.57242,0.42758,491.9,0
46.615,0.56882,0.43118,490.18,0
48.789,0.56196,0.43804,486.75,0
50.963,0.55706,0.44294,485.91,0
53.138,0.55445,0.44555,486.33,0
55.312,0.55384,0.44616,487.1,0
57.985,0.5547,0.4453,488.07,0
60.163,0.55477,0.44523,486.91,0
62.341,0.55364,0.44636,484.82,0
64.519,0.55109,0.44891,482.51,0
66.697,0.54742,0.45258,480.24,0
70.543,0.53898,0.46102,474.11,0
74.389,0.52964,0.47036,467.19,0
78.236,0.5206,0.4794,460.35,0
79.466,0.51784,0.48216,458.22,0
80.696,0.51546,0.48454,458.06,0
81.926,0.51356,0.48644,458.86,0
83.157,0.51222,0.48778,459.92,0
84.893,0.51119,0.48881,461.53,0
86.63,0.51103,0.48897,463,0
88.367,0.5115,0.4885,464.39,0
90.103,0.51209,0.48791,464.16,0
91.84,0.51219,0.48781,462.65,0
94.104,0.51136,0.48864,460.44,0
96.368,0.50982,0.49018,458.25,0
98.633,0.50794,0.49206,456.17,0
100.9,0.50596,0.49404,454.18,0
107.63,0.5009,0.4991,448.88,0
114.37,0.49706,0.50294,444.13,0
121.11,0.49452,0.50548,439.86,0
137.75,0.49274,0.50726,430.86,0
154.39,0.49639,0.50361,423.93,0
171.02,0.50339,0.49661,418.65,0
187.66,0.51177,0.48823,414.64,0
200,0.51788,0.48212,412.33,0
