0,0.8461,0.1539,700,251.95
0.040305,0.84601,0.15399,699.7,144.14
0.08061,0.84586,0.15414,699.4,547.27
0.12091,0.84568,0.15432,699.1,591.8
0.26069,0.84501,0.15499,698.07,566.02
0.40047,0.84432,0.15568,697.04,373.83
0.54024,0.84362,0.15638,696.01,378.52
1.6545,0.83798,0.16202,687.93,26.953
2.7688,0.83217,0.16783,680,1.1719
3.883,0.82617,0.17383,672.21,400
7.4288,0.80573,0.19427,648.29,0
9.5413,0.79257,0.20743,634.68,0
10.308,0.78698,0.21302,629.05,0
11.074,0.78078,0.21922,623.08,0
11.84,0.77415,0.22585,617.06,0
12.606,0.76725,0.23275,611.1,0
13.919,0.75525,0.24475,601.05,0
15.231,0.7431,0.2569,591.25,0
16.544,0.73034,0.26966,581.68,0
17.856,0.71689,0.28311,572.31,0
19.169,0.70331,0.29669,563.15,0
20.402,0.69406,0.30594,558.83,0
21.635,0.69033,0.30967,557.96,0
22.615,0.6903,0.3097,558.13,0
23.594,0.69068,0.30932,558.18,0
24.574,0.69055,0.30945,558.05,0
25.554,0.69012,0.30988,557.86,0
26.533,0.68977,0.31023,557.68,0
28.204,0.68935,0.31065,557.42,0
29.874,0.68905,0.31095,557.19,0
31.545,0.68929,0.31071,557.58,0
33.215,0.69044,0.30956,558.46,0
34.885,0.69216,0.30784,559.47,0
37.145,0.69438,0.30562,560.76,0
39.405,0.69638,0.30362,561.98,0
41.664,0.69758,0.30242,562.57,0
43.924,0.69812,0.30188,562.84,0
48.073,0.69871,0.30129,563.22,0
49.072,0.69881,0.30119,563.28,0
50.071,0.69722,0.30278,561.45,0
51.069,0.69372,0.30628,558.72,0
52.068,0.68913,0.31087,555.74,0
53.173,0.68369,0.31631,552.46,0
54.278,0.67825,0.32175,549.25,0
55.384,0.6729,0.3271,546.1,0
56.489,0.66762,0.33238,543.01,0
62.29,0.6407,0.3593,527.93,0
68.09,0.61527,0.38473,514.39,0
69.83,0.60803,0.39197,510.6,0
70.41,0.60501,0.39499,507.34,0
70.989,0.601,0.399,503.1,0
71.569,0.59614,0.40386,498.6,0
72.148,0.59071,0.40929,494.1,0
73.117,0.5812,0.4188,486.68,0
74.086,0.57169,0.42831,479.39,0
75.056,0.56263,0.43737,472.21,0
76.025,0.55431,0.44569,465.16,0
77.754,0.54172,0.45828,452.83,0
79.483,0.5323,0.4677,440.84,0
81.212,0.52626,0.47374,428.74,0
82.941,0.52373,0.47627,416.75,0
86.213,0.52691,0.47309,394.85,0
89.484,0.53837,0.46163,374.01,0
89.867,0.5402,0.4598,371.64,0
90.249,0.54202,0.45798,370.81,0
90.632,0.54386,0.45614,370.75,0
91.015,0.54569,0.45431,370.92,0
91.683,0.5488,0.4512,371.24,0
92.351,0.55184,0.44816,371.57,0
93.019,0.55481,0.44519,371.89,0
96.689,0.56997,0.43003,373.61,0
100.36,0.5832,0.4168,375.24,0
104.03,0.5946,0.4054,376.78,0
107.7,0.60428,0.39572,378.23,0
117.04,0.62215,0.37785,381.56,0
126.37,0.632,0.368,384.44,0
135.7,0.63586,0.36414,386.92,0
145.04,0.63542,0.36458,389.07,0
154.37,0.63212,0.36788,390.92,0
174.37,0.62025,0.37975,394.08,0
194.37,0.60707,0.39293,396.37,0
200,0.60354,0.39646,396.89,0
