0,0.8461,0.1539,700,281.25
0.041701,0.84601,0.15399,699.71,56.25
0.083402,0.84587,0.15413,699.42,281.25
0.1251,0.84569,0.15431,699.13,581.25
0.27344,0.84502,0.15498,698.11,506.25
0.42178,0.84433,0.15567,697.08,243.75
0.57012,0.84364,0.15636,696.06,356.25
1.8228,0.83772,0.16228,687.6,281.25
3.0755,0.83163,0.16837,679.3,543.75
4.3281,0.82533,0.17467,671.18,400
8.29,0.80401,0.19599,646.48,0
9.1808,0.79889,0.20111,641.14,0
9.8675,0.7949,0.2051,637.07,0
10.554,0.78967,0.21033,631.53,0
11.241,0.78332,0.21668,625.28,0
11.927,0.77638,0.22362,618.88,0
12.717,0.76809,0.23191,611.57,0
13.507,0.75962,0.24038,604.35,0
14.298,0.75096,0.24904,597.23,0
15.088,0.74205,0.25795,590.22,0
17.143,0.7178,0.2822,572.39,0
19.198,0.69229,0.30771,555.18,0
19.821,0.68441,0.31559,550.09,0
20.444,0.6774,0.3226,546.43,0
21.067,0.67133,0.32867,543.5,0
21.69,0.66602,0.33398,540.82,0
22.663,0.65863,0.34137,536.7,0
23.637,0.65178,0.34822,532.67,0
24.61,0.64498,0.35502,528.69,0
25.583,0.63803,0.36197,524.77,0
27.711,0.6231,0.3769,516.51,0
29.84,0.60853,0.39147,508.54,0
30.16,0.60693,0.39307,508.69,0
30.48,0.60553,0.39447,509.06,0
30.8,0.6044,0.3956,509.45,0
31.388,0.60306,0.39694,510.17,0
31.977,0.60259,0.39741,510.89,0
32.565,0.60281,0.39719,511.6,0
33.153,0.60347,0.39653,512.29,0
34.504,0.60572,0.39428,513.86,0
35.855,0.60832,0.39168,515.39,0
37.205,0.61114,0.38886,516.89,0
38.556,0.61421,0.38579,518.35,0
39.907,0.61742,0.38258,519.78,0
42.143,0.62086,0.37914,520.44,0
44.38,0.62158,0.37842,520.26,0
46.616,0.62094,0.37906,519.85,0
48.853,0.61998,0.38002,519.41,0
49.653,0.61966,0.38034,519.26,0
49.904,0.61956,0.38044,519.22,0
50.155,0.61919,0.38081,518.25,0
50.405,0.61855,0.38145,517.14,0
50.845,0.6168,0.3832,515.18,0
51.285,0.6146,0.3854,513.23,0
51.725,0.61208,0.38792,511.29,0
52.56,0.6068,0.3932,507.65,0
53.395,0.60109,0.39891,504.06,0
54.23,0.5952,0.4048,500.52,0
55.064,0.58926,0.41074,497.03,0
57.582,0.57231,0.42769,486.92,0
58.848,0.56418,0.43582,481.96,0
59.755,0.55859,0.44141,478.46,0
60.662,0.55361,0.44639,476.43,0
61.569,0.54912,0.45088,474.65,0
62.865,0.54342,0.45658,472.21,0
64.161,0.53836,0.46164,469.82,0
65.456,0.53383,0.46617,467.48,0
68.141,0.52568,0.47432,462.77,0
70.826,0.51831,0.48169,456.29,0
73.51,0.51202,0.48798,449.1,0
76.195,0.50709,0.49291,441.91,0
79.881,0.50207,0.49793,432.43,0
81.236,0.50087,0.49913,432.09,0
82.592,0.49996,0.50004,434.17,0
83.947,0.49908,0.50092,436.98,0
85.303,0.49811,0.50189,439.65,0
86.658,0.49715,0.50285,442.06,0
89.66,0.49591,0.50409,447.18,0
90.765,0.49567,0.50433,447.4,0
91.87,0.49546,0.50454,446.85,0
92.975,0.49524,0.50476,446.06,0
94.079,0.49498,0.50502,445.26,0
99.372,0.49376,0.50624,441.74,0
104.66,0.49284,0.50716,438.52,0
109.96,0.49237,0.50763,435.56,0
120.04,0.49273,0.50727,430.48,0
130.13,0.49471,0.50529,426.14,0
140.21,0.49802,0.50198,422.46,0
150.3,0.50225,0.49775,419.34,0
168.56,0.51108,0.48892,414.87,0
186.83,0.52006,0.47994,411.57,0
200,0.52606,0.47394,409.74,0
