0,0.8461,0.1539,700,250.78
0.040252,0.84601,0.15399,699.7,442.97
0.080504,0.84586,0.15414,699.4,2.3438
0.12076,0.84568,0.15432,699.1,124.22
0.26021,0.84501,0.15499,698.07,438.28
0.39967,0.84431,0.15569,697.03,246.09
0.53912,0.84362,0.15638,696,152.34
1.6484,0.83799,0.16201,687.94,39.844
2.7577,0.83219,0.16781,680.02,53.906
3.8669,0.8262,0.1738,672.25,400
7.3978,0.80579,0.19421,648.36,0
9.1356,0.79499,0.20501,637.09,0
9.6789,0.79152,0.20848,633.64,0
10.222,0.78878,0.21122,631.25,0
10.766,0.78672,0.21328,629.4,0
11.309,0.78496,0.21504,627.72,0
11.99,0.78279,0.21721,625.66,0
12.672,0.78058,0.21942,623.63,0
13.353,0.77835,0.22165,621.62,0
14.035,0.77612,0.22388,619.62,0
19.182,0.7598,0.2402,605.65,0
19.537,0.75861,0.24139,604.7,0
19.891,0.75744,0.24256,603.77,0
20.098,0.75603,0.24397,601.95,0
20.304,0.7541,0.2459,599.94,0
20.51,0.75186,0.24814,597.91,0
20.786,0.7486,0.2514,595.21,0
21.062,0.74525,0.25475,592.52,0
21.338,0.74183,0.25817,589.84,0
22.138,0.73168,0.26832,582.16,0
22.937,0.7213,0.2787,574.58,0
23.737,0.71064,0.28936,567.11,0
25.545,0.68588,0.31412,550.54,0
27.353,0.66052,0.33948,534.44,0
29.161,0.63529,0.36471,518.82,0
30.642,0.61657,0.38343,508.14,0
32.124,0.59925,0.40075,498.62,0
33.605,0.58391,0.41609,489.58,0
35.086,0.57022,0.42978,480.81,0
37.484,0.55108,0.44892,467.02,0
39.883,0.53586,0.46414,453.76,0
40.6,0.5321,0.4679,452.12,0
41.318,0.52873,0.47127,451.63,0
42.036,0.52569,0.47431,451.48,0
42.754,0.52294,0.47706,451.38,0
44.021,0.5187,0.4813,451.19,0
45.289,0.51516,0.48484,451,0
46.557,0.51218,0.48782,450.8,0
47.824,0.50968,0.49032,450.6,0
49.268,0.50732,0.49268,450.38,0
50.712,0.50534,0.49466,447.86,0
52.156,0.50353,0.49647,443.51,0
53.6,0.50188,0.49812,438.64,0
55.044,0.50051,0.49949,433.96,0
57.023,0.49944,0.50056,427.85,0
59.001,0.49948,0.50052,422.08,0
60.98,0.50083,0.49917,414.96,0
62.959,0.50377,0.49623,406.78,0
64.937,0.50844,0.49156,398.42,0
67.593,0.51717,0.48283,387.59,0
70.248,0.52854,0.47146,374.95,0
72.903,0.54236,0.45764,360.93,0
75.559,0.55802,0.44198,346.83,0
78.214,0.5747,0.4253,333.37,0
81.675,0.59685,0.40315,317.24,0
85.136,0.6186,0.3814,302.46,0
88.597,0.63953,0.36047,288.62,0
89.657,0.64575,0.35425,284.51,0
90.525,0.65078,0.34922,283.71,0
91.394,0.65574,0.34426,284.64,0
92.262,0.66062,0.33938,286.18,0
93.13,0.66541,0.33459,287.83,0
93.999,0.67014,0.32986,289.46,0
96.565,0.6835,0.3165,294.04,0
99.13,0.69623,0.30377,298.42,0
101.7,0.70833,0.29167,302.62,0
111,0.74717,0.25283,316.59,0
120.3,0.77789,0.22211,328.63,0
129.61,0.80025,0.19975,338.97,0
138.91,0.81424,0.18576,347.84,0
154.93,0.8197,0.1803,360.39,0
163.91,0.81342,0.18658,366.07,0
172.89,0.80188,0.19812,370.99,0
181.87,0.7863,0.2137,375.25,0
190.86,0.76797,0.23203,378.95,0
200,0.74766,0.25234,382.19,0
