0,0.8461,0.1539,700,103.13
0.034891,0.846,0.154,699.65,534.38
0.069781,0.84584,0.15416,699.31,290.63
0.10467,0.84565,0.15435,698.96,65.625
0.21395,0.84495,0.15505,697.88,103.13
0.32323,0.84423,0.15577,696.81,553.13
0.43251,0.8435,0.1565,695.73,328.13
1.1198,0.83885,0.16115,689.04,140.63
1.807,0.83407,0.16593,682.43,159.38
2.4943,0.82914,0.17086,675.89,400
4.7941,0.8115,0.1885,654.49,0
7.0939,0.79209,0.20791,633.9,0
9.3938,0.7709,0.2291,614.08,0
9.8971,0.76601,0.23399,609.84,0
10.301,0.7632,0.2368,608.2,0
10.704,0.76165,0.23835,607.43,0
11.108,0.76091,0.23909,606.92,0
11.511,0.76041,0.23959,606.46,0
12.083,0.75965,0.24035,605.82,0
12.655,0.75878,0.24122,605.16,0
13.228,0.75793,0.24207,604.49,0
13.8,0.75714,0.24286,603.83,0
14.372,0.75635,0.24365,603.19,0
15.905,0.75428,0.24572,601.54,0
17.439,0.75222,0.24778,599.94,0
18.972,0.75014,0.24986,598.35,0
20.2,0.7462,0.2538,594.61,0
21.427,0.73925,0.26075,588.93,0
22.654,0.73047,0.26953,582.7,0
23.881,0.72184,0.27816,576.67,0
25.109,0.71359,0.28641,570.93,0
26.904,0.70132,0.29868,562.77,0
28.7,0.68882,0.31118,554.86,0
29.875,0.68056,0.31944,549.81,0
30.809,0.67234,0.32766,543.79,0
31.743,0.6625,0.3375,536.83,0
32.677,0.65155,0.34845,529.67,0
33.611,0.63997,0.36003,522.57,0
34.888,0.62393,0.37607,513.05,0
36.165,0.6085,0.3915,503.74,0
37.442,0.59389,0.40611,494.62,0
38.719,0.58025,0.41975,485.7,0
41.496,0.55525,0.44475,467.92,0
44.273,0.53552,0.46448,451.45,0
47.05,0.52095,0.47905,435.85,0
49.827,0.51187,0.48813,420.95,0
50.321,0.51132,0.48868,420.58,0
50.814,0.51107,0.48893,421.32,0
51.307,0.51085,0.48915,422.39,0
51.801,0.5106,0.4894,423.5,0
53.832,0.5088,0.4912,427.87,0
55.864,0.50653,0.49347,432.09,0
57.896,0.5041,0.4959,436.17,0
59.199,0.50258,0.49742,438.73,0
59.832,0.50187,0.49813,439.96,0
60.274,0.5014,0.4986,439.42,0
60.716,0.50095,0.49905,438.66,0
61.158,0.50054,0.49946,437.88,0
63.728,0.49889,0.50111,433.46,0
66.299,0.49811,0.50189,429.21,0
68.87,0.4982,0.5018,425.12,0
70.198,0.49871,0.50129,420.61,0
71.526,0.49986,0.50014,414.94,0
72.855,0.50179,0.49821,409.02,0
74.183,0.50453,0.49547,403.16,0
76.373,0.51068,0.48932,393.79,0
78.562,0.5187,0.4813,384.76,0
80.752,0.52821,0.47179,376.45,0
82.941,0.53889,0.46111,368.63,0
86.686,0.55886,0.44114,355.96,0
88.656,0.57004,0.42996,349.63,0
89.916,0.57733,0.42267,345.69,0
90.38,0.58001,0.41999,345.37,0
90.845,0.58269,0.41731,345.61,0
91.309,0.58533,0.41467,346.01,0
91.773,0.58793,0.41207,346.44,0
93.923,0.59933,0.40067,348.33,0
96.073,0.61005,0.38995,350.14,0
98.223,0.62009,0.37991,351.9,0
108.24,0.6589,0.3411,359.38,0
118.26,0.68485,0.31515,365.79,0
128.28,0.69943,0.30057,371.24,0
136.42,0.70415,0.29585,375.07,0
144.56,0.70382,0.29618,378.43,0
152.7,0.69958,0.30042,381.38,0
160.83,0.69249,0.30751,383.98,0
175.31,0.67559,0.32441,387.83,0
189.79,0.6568,0.3432,390.87,0
200,0.64405,0.35595,392.63,0
