0,0.8461,0.1539,700,230.86
0.039382,0.84601,0.15399,699.69,174.61
0.078765,0.84586,0.15414,699.39,483.98
0.11815,0.84568,0.15432,699.08,458.2
0.25242,0.845,0.155,698.04,319.92
0.3867,0.8443,0.1557,697,226.17
0.52098,0.8436,0.1564,695.97,502.73
1.5507,0.83814,0.16186,688.14,123.05
2.5804,0.83251,0.16749,680.44,294.14
3.61,0.82671,0.17329,672.87,400
6.9054,0.80681,0.19319,649.44,0
9.5945,0.78911,0.21089,631.23,0
12.284,0.76902,0.23098,612.35,0
13.09,0.76205,0.23795,606.6,0
13.897,0.75497,0.24503,600.88,0
14.704,0.74786,0.25214,595.24,0
15.511,0.74068,0.25932,589.68,0
17.708,0.72047,0.27953,574.89,0
19.905,0.69937,0.30063,560.65,0
20.481,0.69483,0.30517,558.77,0
21.057,0.69182,0.30818,557.79,0
21.634,0.68995,0.31005,557.08,0
22.21,0.68865,0.31135,556.42,0
23.004,0.68715,0.31285,555.52,0
23.798,0.68562,0.31438,554.6,0
24.592,0.68405,0.31595,553.69,0
25.386,0.6825,0.3175,552.8,0
26.18,0.68101,0.31899,551.92,0
28.673,0.67642,0.32358,549.24,0
31.167,0.6712,0.3288,546.05,0
33.661,0.66541,0.33459,542.67,0
36.155,0.65942,0.34058,539.34,0
37.355,0.65659,0.34341,537.79,0
38.556,0.65381,0.34619,536.27,0
39.757,0.65107,0.34893,534.78,0
40.636,0.64823,0.35177,532.5,0
41.514,0.64435,0.35565,529.66,0
42.393,0.63969,0.36031,526.68,0
43.272,0.63458,0.36542,523.72,0
44.639,0.62635,0.37365,519.2,0
46.006,0.61815,0.38185,514.79,0
47.373,0.61017,0.38983,510.48,0
48.74,0.60243,0.39757,506.27,0
50.803,0.58942,0.41058,498.21,0
52.866,0.5762,0.4238,489.47,0
54.928,0.56325,0.43675,480.74,0
56.991,0.55077,0.44923,472.25,0
59.11,0.53906,0.46094,463.84,0
59.804,0.53553,0.46447,461.15,0
60.498,0.5323,0.4677,460.39,0
61.191,0.52942,0.47058,460.6,0
61.885,0.52692,0.47308,461.1,0
62.957,0.52393,0.47607,461.88,0
64.029,0.52162,0.47838,462.65,0
65.101,0.51987,0.48013,463.41,0
67.248,0.51763,0.48237,464.88,0
69.395,0.51686,0.48314,466.3,0
70.026,0.51661,0.48339,464.32,0
70.658,0.51604,0.48396,461.18,0
71.289,0.51512,0.48488,457.71,0
71.921,0.51395,0.48605,454.22,0
73.097,0.51145,0.48855,447.88,0
74.272,0.50914,0.49086,441.67,0
75.448,0.5073,0.4927,435.58,0
77.285,0.50558,0.49442,426.26,0
79.123,0.50558,0.49442,417.2,0
80.549,0.50671,0.49329,412.74,0
81.975,0.50836,0.49164,409.6,0
83.402,0.51041,0.48959,406.9,0
84.828,0.51284,0.48716,404.31,0
87.184,0.51756,0.48244,400.16,0
89.54,0.52312,0.47688,396.15,0
91.486,0.528,0.472,394.97,0
93.433,0.53265,0.46735,394.84,0
95.379,0.53698,0.46302,395.02,0
97.326,0.54098,0.45902,395.25,0
100.69,0.54716,0.45284,395.62,0
104.06,0.55249,0.44751,395.96,0
107.43,0.55704,0.44296,396.29,0
110.8,0.5609,0.4391,396.59,0
127.61,0.57232,0.42768,397.87,0
144.42,0.57572,0.42428,398.88,0
161.24,0.5756,0.4244,399.67,0
178.05,0.57416,0.42584,400.28,0
194.87,0.57231,0.42769,400.75,0
200,0.57175,0.42825,400.86,0
