0,0.8461,0.1539,700,568.36
0.074974,0.84603,0.15397,699.84,137.11
0.14995,0.84594,0.15406,699.67,596.48
0.22492,0.84583,0.15417,699.51,120.7
0.67619,0.84518,0.15482,698.54,507.42
1.1275,0.84453,0.15547,697.58,563.67
1.5787,0.84388,0.15612,696.62,90.234
6.0914,0.83758,0.16242,687.63,85.547
7.4452,0.83568,0.16432,685.02,106.64
8.799,0.83379,0.16621,682.46,400
9.1401,0.83331,0.16669,681.82,0
9.4812,0.83283,0.16717,681.18,0
9.8223,0.83236,0.16764,680.55,0
9.9561,0.83217,0.16783,680.31,0
10.09,0.83157,0.16843,679.25,0
10.224,0.83076,0.16924,678.07,0
10.4,0.82958,0.17042,676.51,0
10.575,0.82837,0.17163,674.94,0
10.751,0.82715,0.17285,673.38,0
11.734,0.82022,0.17978,664.76,0
12.716,0.81303,0.18697,656.29,0
13.698,0.80555,0.19445,647.95,0
15.608,0.79015,0.20985,632.09,0
17.517,0.77369,0.22631,616.7,0
19.427,0.75622,0.24378,601.8,0
19.866,0.75209,0.24791,598.44,0
20.305,0.74926,0.25074,597.11,0
20.744,0.74802,0.25198,596.79,0
21.183,0.74774,0.25226,596.76,0
21.674,0.74776,0.25224,596.78,0
22.164,0.74783,0.25217,596.8,0
22.654,0.74786,0.25214,596.82,0
23.144,0.74787,0.25213,596.83,0
25.325,0.74791,0.25209,596.86,0
27.506,0.74794,0.25206,596.9,0
29.687,0.74799,0.25201,596.92,0
29.92,0.74799,0.25201,596.93,0
30.153,0.74746,0.25254,595.83,0
30.387,0.7462,0.2538,594.18,0
30.62,0.74433,0.25567,592.37,0
31.027,0.74044,0.25956,589.22,0
31.433,0.73623,0.26377,586.07,0
31.84,0.73198,0.26802,582.95,0
32.247,0.72773,0.27227,579.86,0
33.047,0.7193,0.2807,573.86,0
33.847,0.71075,0.28925,567.95,0
34.647,0.70208,0.29792,562.11,0
35.999,0.68719,0.31281,552.4,0
37.35,0.67206,0.32794,542.9,0
38.702,0.65683,0.34317,533.6,0
39.605,0.64667,0.35333,527.51,0
40.336,0.64005,0.35995,525.45,0
41.067,0.63535,0.36465,524.8,0
41.798,0.63242,0.36758,524.58,0
42.529,0.63082,0.36918,524.43,0
43.581,0.62971,0.37029,524.19,0
44.633,0.62917,0.37083,523.94,0
45.685,0.62868,0.37132,523.69,0
46.738,0.62811,0.37189,523.44,0
48.348,0.62727,0.37273,523.08,0
49.958,0.62648,0.37352,522.72,0
51.179,0.62686,0.37314,523.4,0
52.399,0.62781,0.37219,524.21,0
53.62,0.62913,0.37087,525.02,0
55.633,0.63172,0.36828,526.34,0
57.647,0.63438,0.36562,527.62,0
59.66,0.63685,0.36315,528.86,0
60.176,0.63626,0.36374,526.75,0
60.691,0.63409,0.36591,523.45,0
61.207,0.63054,0.36946,519.82,0
61.722,0.62596,0.37404,516.16,0
62.508,0.61798,0.38202,510.67,0
63.294,0.60946,0.39054,505.26,0
64.079,0.60092,0.39908,499.92,0
64.865,0.59261,0.40739,494.66,0
66.304,0.57822,0.42178,485.26,0
67.743,0.56486,0.43514,476.08,0
68.778,0.55639,0.44361,469.6,0
69.814,0.54873,0.45127,463.22,0
70.849,0.5419,0.4581,456.88,0
73.368,0.52891,0.47109,441.82,0
75.888,0.52142,0.47858,427.3,0
78.408,0.51937,0.48063,413.34,0
80.928,0.52211,0.47789,400.46,0
84.361,0.53184,0.46816,384.05,0
87.794,0.54675,0.45325,368.66,0
89.548,0.55581,0.44419,361.13,0
90.099,0.55875,0.44125,360.42,0
90.65,0.56165,0.43835,360.52,0
91.201,0.5645,0.4355,360.86,0
91.752,0.56729,0.43271,361.24,0
93.664,0.57649,0.42351,362.47,0
95.577,0.58516,0.41484,363.66,0
97.489,0.59329,0.40671,364.81,0
106.03,0.6235,0.3765,369.6,0
114.57,0.64437,0.35563,373.78,0
123.11,0.65729,0.34271,377.45,0
131.65,0.66366,0.33634,380.64,0
149.07,0.66217,0.33783,385.95,0
166.49,0.64958,0.35042,389.97,0
183.91,0.63338,0.36662,393.01,0
200,0.619,0.381,395.15,0
