0,0.8461,0.1539,700,496.29
0.06002,0.84602,0.15398,699.8,387.3
0.12004,0.84591,0.15409,699.6,538.48
0.18006,0.84578,0.15422,699.39,380.27
0.47002,0.84514,0.15486,698.42,222.07
0.75998,0.84448,0.15552,697.46,38.086
1.0499,0.84383,0.15617,696.5,472.85
3.9495,0.83736,0.16264,687.27,34.57
6.8491,0.83084,0.16916,678.46,191.6
9.7487,0.82426,0.17574,670.06,400
10.624,0.82153,0.17847,666.64,0
11.5,0.81832,0.18168,662.78,0
12.375,0.81493,0.18507,658.84,0
13.251,0.8115,0.1885,654.93,0
15.791,0.80155,0.19845,644.06,0
18.331,0.79127,0.20873,633.65,0
19.122,0.78798,0.21202,630.46,0
19.913,0.78468,0.21532,627.32,0
20.143,0.78401,0.21599,626.89,0
20.373,0.78352,0.21648,626.55,0
20.603,0.78312,0.21688,626.22,0
21.108,0.78235,0.21765,625.49,0
21.614,0.78158,0.21842,624.78,0
22.119,0.78081,0.21919,624.07,0
27.174,0.77341,0.22659,617.46,0
28.232,0.77187,0.22813,616.11,0
29.291,0.77033,0.22967,614.79,0
29.793,0.76961,0.23039,614.17,0
30.167,0.76845,0.23155,612.88,0
30.541,0.76695,0.23305,611.48,0
30.914,0.76532,0.23468,610.07,0
31.638,0.76207,0.23793,607.35,0
32.362,0.75881,0.24119,604.67,0
33.086,0.75553,0.24447,602.02,0
37.581,0.73531,0.26469,586.58,0
38.577,0.73067,0.26933,583.24,0
39.574,0.72602,0.27398,579.96,0
39.834,0.7248,0.2752,579.11,0
40.095,0.72325,0.27675,577.68,0
40.356,0.72143,0.27857,576.17,0
40.748,0.71839,0.28161,573.9,0
41.14,0.71519,0.28481,571.63,0
41.533,0.71194,0.28806,569.39,0
42.787,0.70132,0.29868,562.33,0
44.042,0.69055,0.30945,555.42,0
45.297,0.6797,0.3203,548.65,0
48.938,0.64849,0.35151,530.04,0
49.477,0.64381,0.35619,527.32,0
50.016,0.63845,0.36155,523.26,0
50.555,0.63253,0.36747,519.02,0
51.207,0.62496,0.37504,513.9,0
51.86,0.61721,0.38279,508.83,0
52.512,0.60946,0.39054,503.82,0
54.21,0.59012,0.40988,491.09,0
55.516,0.57624,0.42376,481.51,0
56.822,0.56365,0.43635,472.14,0
57.879,0.55455,0.44545,464.69,0
58.935,0.54657,0.45343,457.36,0
59.992,0.53975,0.46025,450.16,0
60.357,0.53763,0.46237,449.27,0
60.723,0.53561,0.46439,449.17,0
61.089,0.53369,0.46631,449.31,0
61.454,0.53186,0.46814,449.49,0
62.593,0.52692,0.47308,450,0
63.731,0.52267,0.47733,450.5,0
64.869,0.51903,0.48097,450.98,0
67.581,0.5122,0.4878,452.08,0
68.975,0.50966,0.49034,452.63,0
69.865,0.50832,0.49168,452.97,0
70.195,0.50785,0.49215,451.65,0
70.525,0.50734,0.49266,449.62,0
70.855,0.50681,0.49319,447.39,0
71.185,0.50627,0.49373,445.13,0
73.142,0.50418,0.49582,432.16,0
74.516,0.50383,0.49617,423.28,0
75.889,0.50479,0.49521,414.6,0
77.262,0.50708,0.49292,406.11,0
79.882,0.51447,0.48553,390.34,0
80.793,0.51787,0.48213,386.42,0
81.704,0.52153,0.47847,383.27,0
82.615,0.52537,0.47463,380.37,0
83.526,0.52939,0.47061,377.55,0
85.587,0.53924,0.46076,371.37,0
87.649,0.54967,0.45033,365.39,0
89.711,0.56054,0.43946,359.6,0
90.245,0.56338,0.43662,359.23,0
90.779,0.56618,0.43382,359.41,0
91.313,0.56893,0.43107,359.76,0
91.847,0.57165,0.42835,360.13,0
94.147,0.58258,0.41742,361.64,0
96.446,0.59272,0.40728,363.1,0
98.745,0.60209,0.39791,364.5,0
108.87,0.63521,0.36479,370.15,0
118.99,0.65602,0.34398,374.98,0
129.12,0.66656,0.33344,379.1,0
137.16,0.66899,0.33101,381.92,0
145.19,0.66757,0.33243,384.41,0
153.23,0.66341,0.33659,386.6,0
161.27,0.65738,0.34262,388.53,0
173.22,0.64654,0.35346,390.96,0
185.17,0.63504,0.36496,392.97,0
197.12,0.62396,0.37604,394.62,0
200,0.62142,0.37858,394.98,0
