0,0.8461,0.1539,700,520.9
0.064077,0.84603,0.15397,699.81,372.07
0.12815,0.84592,0.15408,699.62,520.9
0.19223,0.8458,0.1542,699.43,1.7578
0.52157,0.84515,0.15485,698.46,21.68
0.85091,0.8445,0.1555,697.5,182.23
1.1803,0.84385,0.15615,696.54,286.52
4.4737,0.83744,0.16256,687.4,148.24
7.7671,0.83102,0.16898,678.73,316.99
8.6628,0.82924,0.17076,676.42,400
9.5586,0.82746,0.17254,674.15,0
9.7987,0.82698,0.17302,673.54,0
10.039,0.82621,0.17379,672.44,0
10.279,0.8253,0.1747,671.26,0
10.687,0.82369,0.17631,669.26,0
11.095,0.82207,0.17793,667.26,0
11.503,0.82043,0.17957,665.28,0
13.956,0.81054,0.18946,653.78,0
16.408,0.80028,0.19972,642.72,0
18.86,0.78972,0.21028,632.11,0
19.978,0.78477,0.21523,627.38,0
20.876,0.78187,0.21813,624.95,0
21.774,0.77987,0.22013,623.21,0
22.671,0.77824,0.22176,621.69,0
23.569,0.77662,0.22338,620.23,0
27.322,0.76998,0.23002,614.43,0
27.818,0.76909,0.23091,613.67,0
28.315,0.76821,0.23179,612.92,0
28.811,0.76733,0.23267,612.18,0
29.35,0.76638,0.23362,611.38,0
29.889,0.76544,0.23456,610.59,0
29.996,0.76525,0.23475,610.43,0
30.103,0.76475,0.23525,609.5,0
30.21,0.76398,0.23602,608.45,0
30.36,0.76258,0.23742,606.95,0
30.51,0.761,0.239,605.45,0
30.66,0.75932,0.24068,603.96,0
30.994,0.75537,0.24463,600.64,0
31.329,0.75133,0.24867,597.34,0
31.664,0.74722,0.25278,594.06,0
32.654,0.7348,0.2652,584.5,0
33.644,0.72197,0.27803,575.1,0
34.634,0.70882,0.29118,565.85,0
36.715,0.68024,0.31976,546.85,0
38.796,0.65098,0.34902,528.47,0
40.878,0.6224,0.3776,511.12,0
42.959,0.59613,0.40387,494.56,0
45.466,0.5688,0.4312,475.43,0
47.973,0.54737,0.45263,457.07,0
50.481,0.53247,0.46753,442.73,0
52.988,0.52344,0.47656,431.66,0
55.495,0.51911,0.48089,421.92,0
58.385,0.5188,0.4812,411.11,0
61.275,0.52223,0.47777,402.97,0
64.166,0.52791,0.47209,397.09,0
67.056,0.53496,0.46504,392.18,0
69.946,0.54307,0.45693,387.46,0
73.883,0.55641,0.44359,376.81,0
77.751,0.57285,0.42715,363.89,0
79.806,0.58284,0.41716,356.68,0
80.524,0.58647,0.41353,355.4,0
81.242,0.59007,0.40993,354.75,0
81.96,0.59365,0.40635,354.28,0
82.678,0.5972,0.4028,353.86,0
85.746,0.61193,0.38807,352.08,0
88.814,0.62615,0.37385,350.38,0
89.532,0.62943,0.37057,349.99,0
90.251,0.63264,0.36736,350.44,0
90.969,0.63579,0.36421,351.01,0
92.758,0.64322,0.35678,352.44,0
94.547,0.65022,0.34978,353.84,0
96.336,0.65678,0.34322,355.2,0
105.32,0.68378,0.31622,361.52,0
114.3,0.70117,0.29883,367.02,0
123.28,0.71018,0.28982,371.79,0
132.26,0.71221,0.28779,375.92,0
145.52,0.70554,0.29446,381.01,0
158.77,0.69151,0.30849,385.13,0
172.03,0.6741,0.3259,388.47,0
185.28,0.65613,0.34387,391.16,0
198.53,0.63933,0.36067,393.34,0
200,0.63759,0.36241,393.55,0
