0,0.8461,0.1539,700,596.48
0.08482,0.84604,0.15396,699.86,296.48
0.16964,0.84595,0.15405,699.71,230.86
0.25446,0.84586,0.15414,699.57,486.33
0.838,0.8452,0.1548,698.58,198.05
1.4215,0.84454,0.15546,697.61,141.8
2.0051,0.84388,0.15612,696.64,474.61
7.8405,0.83764,0.16236,687.74,282.42
9.5911,0.83577,0.16423,685.17,322.27
9.8233,0.83553,0.16447,684.83,400
10.009,0.8349,0.1651,683.78,0
10.195,0.83408,0.16592,682.61,0
10.381,0.83321,0.16679,681.43,0
10.838,0.83102,0.16898,678.53,0
11.295,0.82881,0.17119,675.66,0
11.753,0.82658,0.17342,672.8,0
13.601,0.81739,0.18261,661.57,0
15.449,0.80782,0.19218,650.68,0
17.297,0.79788,0.20212,640.12,0
19.384,0.78613,0.21387,628.51,0
21.472,0.77264,0.22736,615.92,0
23.559,0.75761,0.24239,603.1,0
25.646,0.74145,0.25855,590.51,0
28.492,0.71822,0.28178,573.97,0
29.447,0.71054,0.28946,568.63,0
30.402,0.70445,0.29555,565.39,0
31.356,0.7008,0.2992,563.85,0
32.311,0.69893,0.30107,562.86,0
33.266,0.69747,0.30253,561.84,0
34.425,0.69538,0.30462,560.48,0
35.584,0.69296,0.30704,559.07,0
36.743,0.69062,0.30938,557.69,0
37.903,0.68844,0.31156,556.35,0
39.062,0.68632,0.31368,555.06,0
39.656,0.68522,0.31478,554.4,0
40.251,0.68299,0.31701,552.05,0
40.846,0.67934,0.32066,548.88,0
41.44,0.67462,0.32538,545.49,0
42.306,0.66685,0.33315,540.57,0
43.171,0.65866,0.34134,535.72,0
44.036,0.65048,0.34952,530.94,0
44.902,0.64242,0.35758,526.24,0
46.938,0.62396,0.37604,515.55,0
48.974,0.60602,0.39398,505.21,0
51.01,0.58683,0.41317,493.66,0
53.047,0.56841,0.43159,482.25,0
53.606,0.56409,0.43591,479.14,0
54.166,0.55996,0.44004,476.06,0
54.725,0.55594,0.44406,473.01,0
56.313,0.54556,0.45444,464.54,0
57.9,0.53653,0.46347,456.29,0
59.196,0.53024,0.46976,449.69,0
59.718,0.52794,0.47206,447.06,0
59.884,0.52724,0.47276,446.23,0
60.049,0.52661,0.47339,446.18,0
60.215,0.52595,0.47405,446.24,0
60.687,0.52414,0.47586,446.48,0
61.159,0.52242,0.47758,446.73,0
61.631,0.52078,0.47922,446.97,0
64.061,0.51368,0.48632,448.2,0
66.491,0.50856,0.49144,449.37,0
68.921,0.50504,0.49496,450.48,0
69.773,0.50413,0.49587,450.86,0
70.624,0.50325,0.49675,449.61,0
71.475,0.5024,0.4976,447.57,0
72.326,0.50154,0.49846,445.31,0
74.006,0.49997,0.50003,440.93,0
75.686,0.4987,0.5013,436.67,0
77.366,0.49786,0.50214,432.52,0
80.648,0.49747,0.50253,425.96,0
83.929,0.49847,0.50153,420.36,0
87.21,0.50089,0.49911,415.23,0
90.492,0.5044,0.4956,412.88,0
93.773,0.5078,0.4922,411.9,0
97.083,0.51101,0.48899,411.33,0
100.39,0.51395,0.48605,410.86,0
103.7,0.51669,0.48331,410.41,0
107.01,0.51924,0.48076,409.98,0
120.18,0.52777,0.47223,408.45,0
133.35,0.53419,0.46581,407.21,0
146.51,0.5394,0.4606,406.21,0
159.68,0.54371,0.45629,405.41,0
179.68,0.54892,0.45108,404.48,0
200,0.55285,0.44715,403.81,0
