0,0.8461,0.1539,700,7.6172
0.032384,0.846,0.154,699.63,350.98
0.064767,0.84583,0.15417,699.26,293.55
0.097151,0.84563,0.15437,698.88,215.04
0.19372,0.84492,0.15508,697.78,9.9609
0.29029,0.84419,0.15581,696.67,428.32
0.38686,0.84344,0.15656,695.57,359.18
0.92666,0.8392,0.1608,689.46,459.96
1.4665,0.83484,0.16516,683.4,502.15
2.0063,0.83036,0.16964,677.39,400
3.8843,0.81369,0.18631,656.88,0
5.7624,0.79535,0.20465,636.99,0
7.6404,0.77529,0.22471,617.73,0
9.5184,0.75349,0.24651,599.07,0
10.014,0.74864,0.25136,595.93,0
10.51,0.74506,0.25494,593.66,0
11.006,0.74227,0.25773,591.66,0
11.502,0.73973,0.26027,589.71,0
12.204,0.7361,0.2639,587,0
12.906,0.73231,0.26769,584.28,0
13.608,0.72851,0.27149,581.59,0
14.31,0.72478,0.27522,578.93,0
15.013,0.72103,0.27897,576.32,0
16.517,0.7129,0.2871,570.81,0
18.02,0.7047,0.2953,565.45,0
19.524,0.69648,0.30352,560.22,0
21.028,0.68745,0.31255,554.27,0
22.702,0.67661,0.32339,547.36,0
24.377,0.66513,0.33487,540.49,0
26.051,0.65332,0.34668,533.79,0
27.725,0.64154,0.35846,527.28,0
29.681,0.62832,0.37168,519.97,0
31.026,0.61808,0.38192,513.62,0
32.371,0.60773,0.39227,507.18,0
33.715,0.59743,0.40257,500.86,0
37.054,0.57275,0.42725,485.89,0
38.219,0.56441,0.43559,480.79,0
39.383,0.5564,0.4436,475.79,0
39.716,0.55427,0.44573,474.38,0
40.048,0.55212,0.44788,472.01,0
40.381,0.54995,0.45005,469.51,0
41.301,0.54407,0.45593,462.63,0
42.222,0.53859,0.46141,455.83,0
43.142,0.53371,0.46629,449.14,0
44.7,0.52706,0.47294,437.99,0
46.259,0.52278,0.47722,427.1,0
47.817,0.52102,0.47898,416.48,0
49.376,0.52169,0.47831,406.11,0
49.841,0.52235,0.47765,403.06,0
50.307,0.52311,0.47689,401.98,0
50.772,0.5239,0.4761,401.87,0
51.238,0.52468,0.47532,402.06,0
51.987,0.52585,0.47415,402.4,0
52.735,0.52695,0.47305,402.74,0
53.484,0.52798,0.47202,403.08,0
57.489,0.53246,0.46754,404.84,0
60.725,0.53545,0.46455,404.01,0
63.961,0.53864,0.46136,402.13,0
67.197,0.54233,0.45767,400.02,0
69.585,0.54539,0.45461,398.47,0
71.973,0.54821,0.45179,399.36,0
74.361,0.55025,0.44975,401.4,0
76.749,0.55131,0.44869,403.73,0
79.825,0.55125,0.44875,406.72,0
82.901,0.54947,0.45053,410.57,0
85.976,0.54584,0.45416,415.07,0
89.052,0.54048,0.45952,419.65,0
92.128,0.53446,0.46554,421.43,0
95.204,0.5291,0.4709,420.93,0
98.279,0.5251,0.4749,419.73,0
101.94,0.52198,0.47802,418.41,0
105.6,0.52016,0.47984,417.42,0
109.26,0.51915,0.48085,416.6,0
112.92,0.51868,0.48132,415.81,0
116.58,0.51865,0.48135,415.03,0
124.94,0.51972,0.48028,413.39,0
133.3,0.52191,0.47809,411.94,0
141.65,0.52472,0.47528,410.68,0
150.01,0.5278,0.4722,409.58,0
165.21,0.53325,0.46675,408.03,0
180.41,0.53821,0.46179,406.8,0
195.62,0.54257,0.45743,405.84,0
200,0.54374,0.45626,405.59,0
