0,0.8461,0.1539,700,138.87
0.035991,0.846,0.154,699.66,182.23
0.071981,0.84585,0.15415,699.33,162.3
0.10797,0.84565,0.15435,698.99,233.79
0.2231,0.84496,0.15504,697.93,366.21
0.33824,0.84425,0.15575,696.86,72.07
0.45337,0.84353,0.15647,695.8,152.93
1.2146,0.83869,0.16131,688.84,291.21
1.9759,0.83371,0.16629,681.97,595.9
2.7371,0.82858,0.17142,675.18,400
5.2502,0.81044,0.18956,653.34,0
7.7633,0.79049,0.20951,632.38,0
10.276,0.76978,0.23022,613.34,0
12.79,0.74824,0.25176,595.62,0
16.626,0.71327,0.28673,570.18,0
20.462,0.67522,0.32478,545.69,0
24.065,0.63953,0.36047,524.01,0
27.668,0.60501,0.39499,503.58,0
29.105,0.59171,0.40829,495.67,0
30.201,0.58245,0.41755,490.83,0
31.297,0.57396,0.42604,486.25,0
32.394,0.5661,0.4339,481.78,0
34.505,0.55233,0.44767,473.37,0
36.616,0.54039,0.45961,465.22,0
38.728,0.53023,0.46977,457.35,0
40.839,0.52214,0.47786,452.48,0
42.95,0.51561,0.48439,449.15,0
45.114,0.5103,0.4897,446.27,0
47.278,0.50615,0.49385,443.57,0
49.441,0.50299,0.49701,440.95,0
50.119,0.50219,0.49781,438.16,0
50.796,0.50155,0.49845,434.42,0
51.473,0.50109,0.49891,430.42,0
52.15,0.50085,0.49915,426.41,0
53.555,0.50151,0.49849,418.31,0
54.959,0.50337,0.49663,410.4,0
56.364,0.50642,0.49358,402.67,0
58.386,0.51247,0.48753,391.8,0
60.407,0.52022,0.47978,382.86,0
62.429,0.52928,0.47072,375,0
64.45,0.53931,0.46069,367.65,0
67.301,0.55466,0.44534,357.79,0
69.638,0.56794,0.43206,349.97,0
71.976,0.58145,0.41855,345.09,0
74.314,0.59479,0.40521,342.6,0
76.651,0.60775,0.39225,340.93,0
78.989,0.62031,0.37969,339.24,0
79.95,0.62536,0.37464,338.47,0
80.91,0.6303,0.3697,340.15,0
81.871,0.63505,0.36495,343.81,0
82.832,0.63948,0.36052,348.07,0
83.792,0.6436,0.3564,352.2,0
85.025,0.64838,0.35162,357.25,0
86.258,0.65254,0.34746,362.07,0
87.491,0.65601,0.34399,366.8,0
88.724,0.65874,0.34126,371.47,0
89.957,0.66065,0.33935,376.06,0
90.89,0.66167,0.33833,377.67,0
91.822,0.66251,0.33749,378.34,0
92.755,0.66324,0.33676,378.72,0
93.688,0.6639,0.3361,379.06,0
96.395,0.66528,0.33472,380.03,0
99.102,0.66617,0.33383,380.97,0
101.81,0.66661,0.33339,381.87,0
109,0.66603,0.33397,384.1,0
116.2,0.66317,0.33683,386.1,0
123.39,0.65858,0.34142,387.89,0
130.59,0.6528,0.3472,389.48,0
150.59,0.63397,0.36603,393.05,0
170.59,0.61596,0.38404,395.61,0
187.1,0.60382,0.39618,397.19,0
200,0.59607,0.40393,398.15,0
