0,0.8461,0.1539,700,164.65
0.036852,0.84601,0.15399,699.67,240.82
0.073704,0.84585,0.15415,699.35,314.65
0.11056,0.84566,0.15434,699.02,208.01
0.23039,0.84497,0.15503,697.96,415.43
0.35023,0.84426,0.15574,696.9,163.48
0.47006,0.84355,0.15645,695.84,155.27
1.2935,0.83856,0.16144,688.67,241.99
2.117,0.83342,0.16658,681.6,485.74
2.9404,0.82812,0.17188,674.62,400
5.6335,0.80956,0.19044,652.4,0
8.3266,0.78918,0.21082,631.13,0
10.527,0.77236,0.22764,616.09,0
12.728,0.7565,0.2435,602.42,0
14.928,0.7402,0.2598,589.49,0
17.129,0.72308,0.27692,577.08,0
19.307,0.70557,0.29443,565.23,0
21.083,0.69243,0.30757,557.17,0
22.859,0.68023,0.31977,549.99,0
24.635,0.66872,0.33128,543.2,0
26.411,0.65767,0.34233,536.65,0
29.45,0.63904,0.36096,525.87,0
30.503,0.63166,0.36834,521.16,0
31.555,0.62361,0.37639,515.97,0
32.607,0.61506,0.38494,510.71,0
33.659,0.60621,0.39379,505.52,0
35.726,0.58919,0.41081,495.58,0
37.793,0.57312,0.42688,485.99,0
39.86,0.55845,0.44155,476.72,0
40.619,0.5537,0.4463,474.96,0
41.377,0.54947,0.45053,474,0
42.136,0.54578,0.45422,473.28,0
42.895,0.54259,0.45741,472.61,0
44.428,0.53724,0.46276,471.26,0
45.962,0.53303,0.46697,469.94,0
47.495,0.52957,0.47043,468.64,0
49.028,0.52662,0.47338,467.37,0
49.906,0.52509,0.47491,466.66,0
50.784,0.52329,0.47671,463.77,0
51.662,0.52127,0.47873,459.82,0
52.54,0.51905,0.48095,455.6,0
54.104,0.51501,0.48499,448.23,0
55.668,0.51149,0.48851,441.04,0
57.231,0.50884,0.49116,434.04,0
59.47,0.50684,0.49316,424.26,0
61.708,0.50722,0.49278,414.62,0
63.947,0.51008,0.48992,405.23,0
66.185,0.51527,0.48473,396.14,0
69.641,0.52703,0.47297,382.73,0
72.31,0.53836,0.46164,375.13,0
74.979,0.55075,0.44925,368.99,0
77.648,0.56375,0.43625,363.46,0
79.232,0.57166,0.42834,360.33,0
79.779,0.57442,0.42558,359.26,0
80.327,0.57715,0.42285,359.53,0
80.874,0.57983,0.42017,360.46,0
81.421,0.58244,0.41756,361.58,0
82.453,0.58705,0.41295,363.7,0
83.485,0.59137,0.40863,365.78,0
84.516,0.59541,0.40459,367.83,0
88.504,0.60823,0.39177,375.46,0
89.978,0.61183,0.38817,378.17,0
91.453,0.61492,0.38508,379.56,0
92.927,0.61766,0.38234,380.3,0
94.402,0.62015,0.37985,380.84,0
96.885,0.62372,0.37628,381.67,0
99.369,0.62675,0.37325,382.46,0
101.85,0.62929,0.37071,383.23,0
108.37,0.63408,0.36592,385.11,0
114.89,0.63632,0.36368,386.82,0
121.4,0.63646,0.36354,388.37,0
127.92,0.63498,0.36502,389.76,0
144.73,0.62638,0.37362,392.75,0
161.54,0.61516,0.38484,395.03,0
178.36,0.6044,0.3956,396.76,0
195.17,0.59519,0.40481,398.08,0
200,0.59285,0.40715,398.4,0
