0,0.8461,0.1539,700,43.359
0.033257,0.846,0.154,699.64,512.11
0.066514,0.84584,0.15416,699.27,521.48
0.099772,0.84563,0.15437,698.91,345.7
0.20067,0.84493,0.15507,697.82,432.42
0.30157,0.8442,0.1558,696.72,338.67
0.40247,0.84346,0.15654,695.63,315.23
0.99047,0.83908,0.16092,689.32,10.547
1.5785,0.83458,0.16542,683.07,331.64
2.1665,0.82995,0.17005,676.88,400
4.1817,0.81297,0.18703,656.09,0
6.1969,0.79429,0.20571,635.98,0
8.2121,0.77387,0.22613,616.54,0
9.1141,0.76413,0.23587,608.05,0
9.6639,0.75803,0.24197,602.94,0
10.085,0.75461,0.24539,601.02,0
10.505,0.75255,0.24745,600.09,0
10.926,0.75153,0.24847,599.46,0
11.347,0.75095,0.24905,598.88,0
11.866,0.75012,0.24988,598.16,0
12.385,0.74907,0.25093,597.43,0
12.904,0.74806,0.25194,596.7,0
13.423,0.74715,0.25285,595.98,0
13.942,0.74626,0.25374,595.27,0
14.976,0.74443,0.25557,593.88,0
16.01,0.74257,0.25743,592.52,0
17.045,0.74076,0.25924,591.17,0
18.079,0.73897,0.26103,589.85,0
23.723,0.73012,0.26988,583.53,0
29.367,0.72216,0.27784,578.02,0
29.991,0.72131,0.27869,577.46,0
30.616,0.71962,0.28038,575.81,0
31.241,0.717,0.283,573.64,0
31.866,0.71375,0.28625,571.32,0
32.799,0.70844,0.29156,567.89,0
33.731,0.70306,0.29694,564.5,0
34.664,0.69787,0.30213,561.17,0
35.597,0.69282,0.30718,557.9,0
38.206,0.67838,0.32162,549,0
40.228,0.669,0.331,544.08,0
42.251,0.66147,0.33853,540.18,0
44.273,0.65506,0.34494,536.67,0
46.295,0.64904,0.35096,533.31,0
49.052,0.64092,0.35908,528.93,0
51.81,0.6305,0.3695,522.6,0
54.567,0.61782,0.38218,514.82,0
57.324,0.60352,0.39648,506.83,0
60.082,0.58863,0.41137,498.75,0
63.433,0.57115,0.42885,489.06,0
66.784,0.55517,0.44483,479.78,0
69.209,0.54471,0.45529,473.39,0
70.158,0.54057,0.45943,468.56,0
71.108,0.53611,0.46389,461.83,0
72.057,0.53153,0.46847,454.56,0
73.006,0.5272,0.4728,447.47,0
73.955,0.52348,0.47652,440.65,0
75.428,0.51936,0.48064,430.29,0
76.901,0.51735,0.48265,420.19,0
78.374,0.51745,0.48255,410.32,0
79.847,0.51951,0.48049,400.67,0
80.284,0.52044,0.47956,399.25,0
80.722,0.52141,0.47859,398.54,0
81.159,0.52241,0.47759,398.04,0
81.596,0.52342,0.47658,397.58,0
83.52,0.52805,0.47195,395.58,0
85.444,0.53285,0.46715,393.64,0
87.368,0.53781,0.46219,391.75,0
90.058,0.54458,0.45542,390.98,0
92.748,0.55089,0.44911,391.14,0
95.438,0.55655,0.44345,391.57,0
98.128,0.56156,0.43844,392.03,0
102.95,0.56907,0.43093,392.79,0
107.76,0.57491,0.42509,393.49,0
112.58,0.57934,0.42066,394.14,0
117.4,0.5826,0.4174,394.74,0
129.51,0.58681,0.41319,396.05,0
141.61,0.58736,0.41264,397.15,0
153.71,0.58599,0.41401,398.05,0
165.82,0.5837,0.4163,398.8,0
177.92,0.58109,0.41891,399.41,0
195.74,0.57726,0.42274,400.12,0
200,0.57645,0.42355,400.26,0
