0,0.8461,0.1539,700,52.148
0.033483,0.846,0.154,699.64,203.32
0.066966,0.84584,0.15416,699.28,277.15
0.10045,0.84563,0.15437,698.92,545.51
0.20249,0.84493,0.15507,697.83,77.93
0.30452,0.84421,0.15579,696.74,350.98
0.40656,0.84347,0.15653,695.65,267.77
1.0076,0.83905,0.16095,689.28,129.49
1.6086,0.83451,0.16549,682.98,523.24
2.2096,0.82984,0.17016,676.75,400
4.2619,0.81277,0.18723,655.88,0
6.3143,0.794,0.206,635.71,0
8.3666,0.77348,0.22652,616.22,0
9.6995,0.75919,0.24081,603.92,0
10.715,0.74922,0.25078,596.25,0
11.73,0.74004,0.25996,589.47,0
12.746,0.73135,0.26865,583.03,0
13.761,0.72282,0.27718,576.73,0
15.555,0.70703,0.29297,565.95,0
17.35,0.69091,0.30909,555.49,0
19.144,0.67458,0.32542,545.33,0
19.832,0.66827,0.33173,541.49,0
20.52,0.66247,0.33753,538.41,0
21.208,0.65701,0.34299,535.46,0
22.255,0.64908,0.35092,531.08,0
23.302,0.64139,0.35861,526.78,0
24.349,0.63384,0.36616,522.56,0
26.837,0.61643,0.38357,512.88,0
29.325,0.5996,0.4004,503.59,0
29.685,0.59721,0.40279,502.26,0
30.045,0.59533,0.40467,502.29,0
30.405,0.59369,0.40631,502.53,0
31.105,0.59137,0.40863,503.05,0
31.804,0.59006,0.40994,503.56,0
32.504,0.58939,0.41061,504.08,0
33.438,0.58933,0.41067,504.75,0
34.372,0.58994,0.41006,505.41,0
35.306,0.5909,0.4091,506.05,0
36.241,0.59201,0.40799,506.69,0
38.357,0.59467,0.40533,508.08,0
38.916,0.59538,0.40462,508.44,0
39.475,0.59611,0.40389,508.8,0
39.786,0.59651,0.40349,508.99,0
40.016,0.59648,0.40352,507.63,0
40.247,0.59607,0.40393,506.04,0
40.478,0.59534,0.40466,504.41,0
40.885,0.59351,0.40649,501.55,0
41.293,0.59109,0.40891,498.7,0
41.701,0.58824,0.41176,495.88,0
42.109,0.58508,0.41492,493.08,0
43.244,0.57545,0.42455,485.39,0
44.378,0.56569,0.43431,477.85,0
45.512,0.55647,0.44353,470.45,0
46.646,0.54806,0.45194,463.18,0
47.781,0.54059,0.45941,456.04,0
49.744,0.53015,0.46985,443.99,0
51.708,0.52279,0.47721,436.75,0
53.672,0.51756,0.48244,432.79,0
55.636,0.51381,0.48619,430.03,0
57.6,0.51114,0.48886,427.6,0
59.564,0.50934,0.49066,425.26,0
62.424,0.50834,0.49166,419.62,0
65.284,0.50958,0.49042,413.06,0
68.144,0.51298,0.48702,406.43,0
69.195,0.51474,0.48526,404.04,0
70.247,0.51686,0.48314,400.26,0
71.298,0.51946,0.48054,395.83,0
72.349,0.52255,0.47745,391.25,0
73.897,0.52795,0.47205,384.54,0
75.445,0.53425,0.46575,378.06,0
76.993,0.54129,0.45871,371.78,0
78.541,0.54893,0.45107,365.64,0
79.731,0.55514,0.44486,361.02,0
80.705,0.56031,0.43969,360.5,0
81.679,0.56532,0.43468,362.19,0
82.653,0.57005,0.42995,364.64,0
83.627,0.57448,0.42552,367.22,0
84.601,0.57857,0.42143,369.77,0
86.525,0.58567,0.41433,374.67,0
88.448,0.5914,0.4086,379.4,0
90.049,0.59531,0.40469,381.28,0
91.649,0.59876,0.40124,382.13,0
93.249,0.6019,0.3981,382.67,0
94.85,0.60477,0.39523,383.15,0
97.631,0.60919,0.39081,383.97,0
100.41,0.61293,0.38707,384.76,0
103.19,0.61602,0.38398,385.52,0
105.98,0.61854,0.38146,386.25,0
115.87,0.62355,0.37645,388.61,0
125.75,0.62394,0.37606,390.63,0
135.64,0.6214,0.3786,392.35,0
145.53,0.61712,0.38288,393.82,0
155.42,0.61192,0.38808,395.07,0
170.28,0.60364,0.39636,396.62,0
185.14,0.59599,0.40401,397.83,0
200,0.58946,0.41054,398.78,0
