0,0.8461,0.1539,700,9.9609
0.032439,0.846,0.154,699.63,29.883
0.064878,0.84583,0.15417,699.26,150.59
0.097316,0.84563,0.15437,698.89,418.95
0.19416,0.84492,0.15508,697.78,495.12
0.291,0.84419,0.15581,696.68,571.29
0.38784,0.84344,0.15656,695.57,47.461
0.93059,0.83919,0.16081,689.45,96.68
1.4733,0.83483,0.16517,683.37,162.3
2.0161,0.83033,0.16967,677.36,400
3.9025,0.81365,0.18635,656.83,0
5.7889,0.79529,0.20471,636.93,0
7.6753,0.77521,0.22479,617.66,0
9.5617,0.75338,0.24662,598.99,0
16.174,0.66419,0.33581,539.22,0
16.784,0.6568,0.3432,534.12,0
17.393,0.64974,0.35026,529.07,0
18.003,0.64239,0.35761,524.08,0
18.613,0.63474,0.36526,519.14,0
20.136,0.61658,0.38342,508.82,0
21.66,0.59998,0.40002,499.66,0
23.184,0.58497,0.41503,491,0
24.707,0.57141,0.42859,482.6,0
27.634,0.54909,0.45091,467.01,0
29.385,0.53819,0.46181,458.04,0
29.999,0.53482,0.46518,454.95,0
30.613,0.53171,0.46829,453.53,0
31.227,0.52885,0.47115,452.94,0
31.84,0.52623,0.47377,452.6,0
32.97,0.52215,0.47785,452.04,0
34.099,0.51864,0.48136,451.48,0
35.228,0.5156,0.4844,450.94,0
37.724,0.51005,0.48995,449.76,0
40.219,0.50607,0.49393,450.48,0
42.714,0.50349,0.49651,452.1,0
45.21,0.50212,0.49788,453.93,0
48.714,0.5019,0.4981,456.49,0
52.219,0.50383,0.49617,461.01,0
55.723,0.50876,0.49124,467,0
59.228,0.51703,0.48297,473.22,0
59.784,0.51864,0.48136,474.15,0
60.339,0.51996,0.48004,472.63,0
60.895,0.52069,0.47931,469.13,0
61.451,0.5206,0.4794,465.02,0
62.007,0.51972,0.48028,461.01,0
62.774,0.51786,0.48214,455.69,0
63.541,0.51575,0.48425,450.59,0
64.308,0.51372,0.48628,445.56,0
65.075,0.51193,0.48807,440.57,0
65.842,0.51045,0.48955,435.61,0
67.993,0.50837,0.49163,422.04,0
70.143,0.50945,0.49055,409.96,0
72.294,0.51342,0.48658,398.82,0
74.445,0.51993,0.48007,388.21,0
77.873,0.53461,0.46539,372.16,0
81.301,0.55273,0.44727,358.76,0
84.729,0.57234,0.42766,347.55,0
88.157,0.59244,0.40756,337.46,0
89.344,0.59939,0.40061,334.05,0
90.53,0.60628,0.39372,333.04,0
91.717,0.61307,0.38693,333.96,0
92.903,0.61968,0.38032,335.5,0
94.09,0.62606,0.37394,336.95,0
95.613,0.63394,0.36606,338.61,0
97.135,0.64148,0.35852,340.11,0
98.658,0.64871,0.35129,341.58,0
100.18,0.65563,0.34437,343.04,0
101.7,0.66224,0.33776,344.48,0
107.91,0.68601,0.31399,349.99,0
114.12,0.70483,0.29517,354.98,0
120.34,0.71897,0.28103,359.49,0
126.55,0.72875,0.27125,363.57,0
138.07,0.73672,0.26328,370.14,0
149.6,0.73385,0.26615,375.6,0
161.13,0.7232,0.2768,380.14,0
172.66,0.70772,0.29228,383.93,0
184.19,0.68993,0.31007,387.08,0
200,0.66517,0.33483,390.55,0
