0,0.8461,0.1539,700,362.11
0.046464,0.84601,0.15399,699.74,493.36
0.092927,0.84588,0.15412,699.48,127.73
0.13939,0.84572,0.15428,699.22,439.45
0.3192,0.84506,0.15494,698.22,488.67
0.49902,0.84439,0.15561,697.22,319.92
0.67883,0.84371,0.15629,696.22,483.98
2.477,0.8369,0.1631,686.51,479.3
4.2751,0.82986,0.17014,677.08,50.391
6.0732,0.82261,0.17739,667.93,400
8.2709,0.81342,0.18658,657.05,0
9.7543,0.80702,0.19298,649.9,0
10.876,0.80326,0.19674,646.07,0
11.998,0.80034,0.19966,643.02,0
13.12,0.79771,0.20229,640.26,0
14.242,0.79507,0.20493,637.58,0
18.38,0.7855,0.2145,628.29,0
19.004,0.784,0.216,626.91,0
19.629,0.78253,0.21747,625.55,0
19.892,0.78192,0.21808,624.98,0
20.085,0.78088,0.21912,623.58,0
20.278,0.77948,0.22052,622.03,0
20.471,0.77788,0.22212,620.46,0
20.777,0.77517,0.22483,617.97,0
21.084,0.77241,0.22759,615.5,0
21.39,0.76962,0.23038,613.04,0
22.544,0.75888,0.24112,603.93,0
23.698,0.74778,0.25222,594.99,0
24.852,0.73636,0.26364,586.23,0
28.117,0.70222,0.29778,562.23,0
29.578,0.6863,0.3137,551.9,0
30.048,0.68187,0.31813,550.08,0
30.518,0.67851,0.32149,549,0
30.988,0.67607,0.32393,548.15,0
31.459,0.6742,0.3258,547.33,0
32.155,0.67187,0.32813,546.13,0
32.851,0.66975,0.33025,544.93,0
33.548,0.66767,0.33233,543.75,0
34.244,0.6656,0.3344,542.57,0
39.825,0.6499,0.3501,533.89,0
40.865,0.64767,0.35233,533.03,0
41.904,0.64587,0.35413,532.29,0
42.944,0.64434,0.35566,531.58,0
44.717,0.64204,0.35796,530.39,0
46.491,0.63989,0.36011,529.24,0
48.264,0.63775,0.36225,528.12,0
49.611,0.63612,0.36388,527.3,0
50.958,0.63259,0.36741,524.25,0
52.306,0.62707,0.37293,520.16,0
53.653,0.62013,0.37987,515.83,0
55.415,0.61001,0.38999,510.25,0
57.177,0.59961,0.40039,504.84,0
58.938,0.58974,0.41026,499.58,0
60.7,0.58238,0.41762,497.32,0
62.462,0.57738,0.42262,496.54,0
64.309,0.57409,0.42591,496.18,0
66.155,0.57252,0.42748,495.91,0
68.002,0.57206,0.42794,495.63,0
69.848,0.5718,0.4282,495.35,0
73.57,0.57064,0.42936,494.58,0
77.292,0.5691,0.4309,493.82,0
78.135,0.56866,0.43134,493.65,0
78.978,0.56824,0.43176,493.49,0
79.821,0.56784,0.43216,493.32,0
79.957,0.56778,0.43222,493.29,0
80.094,0.56764,0.43236,492.45,0
80.23,0.56741,0.43259,491.47,0
80.63,0.56616,0.43384,488.58,0
81.031,0.56445,0.43555,485.69,0
81.431,0.56238,0.43762,482.83,0
82.234,0.55767,0.44233,477.14,0
83.037,0.55249,0.44751,471.52,0
83.84,0.54722,0.45278,465.98,0
84.642,0.54208,0.45792,460.52,0
85.924,0.53498,0.46502,451.98,0
87.206,0.52917,0.47083,443.63,0
88.488,0.52482,0.47518,435.44,0
89.864,0.5216,0.4784,426.8,0
90.331,0.52081,0.47919,425.53,0
90.797,0.52009,0.47991,425.09,0
91.263,0.51942,0.48058,424.89,0
91.729,0.51878,0.48122,424.73,0
93.759,0.51652,0.48348,424.02,0
95.788,0.51469,0.48531,423.32,0
97.818,0.51325,0.48675,422.64,0
103.55,0.51064,0.48936,420.82,0
109.28,0.50986,0.49014,419.14,0
115.01,0.51032,0.48968,417.62,0
120.74,0.5116,0.4884,416.23,0
130.68,0.515,0.485,414.11,0
140.62,0.51905,0.48095,412.3,0
150.56,0.52325,0.47675,410.77,0
160.5,0.52741,0.47259,409.47,0
170.45,0.5314,0.4686,408.37,0
190.45,0.53864,0.46136,406.63,0
200,0.54162,0.45838,405.98,0
