0,0.8461,0.1539,700,388.48
0.048409,0.84602,0.15398,699.75,195.12
0.096817,0.84588,0.15412,699.5,318.16
0.14523,0.84573,0.15427,699.25,328.71
0.33893,0.84507,0.15493,698.26,95.508
0.53263,0.84441,0.15559,697.26,455.27
0.72633,0.84373,0.15627,696.28,402.54
2.6633,0.83699,0.16301,686.66,386.13
4.6003,0.83004,0.16996,677.34,205.66
6.5373,0.82291,0.17709,668.32,400
8.2415,0.81644,0.18356,660.57,0
9.9457,0.80981,0.19019,653.02,0
10.487,0.80694,0.19306,649.62,0
11.028,0.80347,0.19653,645.74,0
11.569,0.79963,0.20037,641.74,0
12.11,0.79566,0.20434,637.76,0
13.007,0.78917,0.21083,631.26,0
13.904,0.78261,0.21739,624.86,0
14.801,0.77566,0.22434,618.57,0
15.833,0.76751,0.23249,611.42,0
16.864,0.75918,0.24082,604.39,0
17.896,0.75065,0.24935,597.48,0
18.927,0.74191,0.25809,590.68,0
20.054,0.73338,0.26662,584.76,0
21.181,0.72592,0.27408,579.63,0
22.308,0.71903,0.28097,574.8,0
23.435,0.71226,0.28774,570.1,0
25.861,0.6972,0.3028,560.37,0
28.288,0.68213,0.31787,551.02,0
30.714,0.66753,0.33247,542.39,0
33.761,0.64961,0.35039,532.13,0
36.808,0.63208,0.36792,522.38,0
39.855,0.61503,0.38497,513.11,0
40.564,0.6102,0.3898,509.36,0
41.273,0.60481,0.39519,504.83,0
41.982,0.59875,0.40125,500.1,0
42.691,0.59221,0.40779,495.39,0
44.071,0.57895,0.42105,486.4,0
45.45,0.56617,0.43383,477.62,0
46.83,0.55454,0.44546,469.04,0
48.21,0.54439,0.45561,460.65,0
49.544,0.53618,0.46382,452.7,0
50.006,0.5337,0.4663,451.65,0
50.468,0.53137,0.46863,451.43,0
50.93,0.52919,0.47081,451.46,0
51.392,0.52715,0.47285,451.53,0
52.526,0.52291,0.47709,451.67,0
53.66,0.51927,0.48073,451.8,0
54.794,0.51616,0.48384,451.93,0
57.607,0.51012,0.48988,452.22,0
60.42,0.50589,0.49411,451.05,0
63.232,0.50278,0.49722,449.2,0
66.045,0.50033,0.49967,447.22,0
70.137,0.49755,0.50245,443.83,0
74.229,0.49544,0.50456,440.27,0
78.321,0.49399,0.50601,436.84,0
79.888,0.49362,0.50638,435.6,0
81.454,0.49343,0.50657,432.05,0
83.021,0.49366,0.50634,426.67,0
84.587,0.49452,0.50548,420.79,0
86.154,0.49614,0.50386,415.13,0
88.268,0.49957,0.50043,407.86,0
90.382,0.50407,0.49593,404.35,0
92.496,0.50869,0.49131,403.3,0
94.61,0.51303,0.48697,403.1,0
96.724,0.51704,0.48296,403.07,0
98.838,0.52072,0.47928,403.06,0
103.06,0.52721,0.47279,403,0
107.29,0.53266,0.46734,402.94,0
111.52,0.53724,0.46276,402.87,0
115.74,0.54109,0.45891,402.82,0
127.44,0.54887,0.45113,402.68,0
139.14,0.5539,0.4461,402.58,0
150.84,0.55726,0.44274,402.5,0
162.53,0.55945,0.44055,402.44,0
174.23,0.56076,0.43924,402.39,0
194.23,0.56183,0.43817,402.33,0
200,0.56202,0.43798,402.32,0
