0,0.8461,0.1539,700,471.09
0.056573,0.84602,0.15398,699.79,128.91
0.11315,0.8459,0.1541,699.57,541.41
0.16972,0.84577,0.15423,699.36,297.66
0.42863,0.84512,0.15488,698.38,433.59
0.68755,0.84447,0.15553,697.41,447.66
0.94646,0.84381,0.15619,696.45,428.91
3.5356,0.83728,0.16272,687.13,297.66
6.1247,0.83065,0.16935,678.19,142.97
8.7139,0.82391,0.17609,669.62,400
9.6822,0.82133,0.17867,666.49,0
9.9907,0.82051,0.17949,665.5,0
10.299,0.81905,0.18095,663.46,0
10.608,0.81703,0.18297,660.91,0
10.916,0.81471,0.18529,658.21,0
11.328,0.81154,0.18846,654.61,0
11.74,0.80834,0.19166,651.03,0
12.152,0.80511,0.19489,647.48,0
12.564,0.80182,0.19818,643.95,0
13.958,0.7903,0.2097,632.19,0
15.353,0.77817,0.22183,620.71,0
16.748,0.76546,0.23454,609.5,0
18.143,0.75221,0.24779,598.55,0
19.952,0.73433,0.26567,584.73,0
20.572,0.7295,0.2705,582.21,0
21.193,0.72709,0.27291,581.46,0
21.814,0.72653,0.27347,581.29,0
22.434,0.72642,0.27358,581.05,0
23.055,0.72596,0.27404,580.68,0
23.815,0.7251,0.2749,580.17,0
24.575,0.72429,0.27571,579.67,0
25.334,0.72366,0.27634,579.21,0
26.094,0.72306,0.27694,578.75,0
26.854,0.72239,0.27761,578.31,0
28.663,0.72078,0.27922,577.27,0
30.132,0.71659,0.28341,573.49,0
31.601,0.70865,0.29135,567.38,0
33.071,0.69801,0.30199,560.63,0
34.54,0.68732,0.31268,554.14,0
36.009,0.67734,0.32266,548,0
37.563,0.66688,0.33312,541.7,0
39.116,0.65635,0.34365,535.57,0
40.67,0.64775,0.35225,531.66,0
42.223,0.64124,0.35876,528.88,0
44.075,0.63523,0.36477,526,0
45.928,0.63017,0.36983,523.29,0
47.78,0.62533,0.37467,520.66,0
49.632,0.62043,0.37957,518.1,0
53.137,0.6123,0.3877,514.2,0
56.642,0.60485,0.39515,510.61,0
60.147,0.59682,0.40318,506.37,0
64.51,0.58711,0.41289,501.27,0
68.872,0.57783,0.42217,496.49,0
69.571,0.57634,0.42366,495.75,0
70.27,0.57426,0.42574,493.73,0
70.969,0.57186,0.42814,491.54,0
72.163,0.56713,0.43287,487.82,0
73.358,0.56186,0.43814,484.17,0
74.552,0.55646,0.44354,480.58,0
77.869,0.5422,0.4578,471.1,0
79.205,0.53677,0.46323,467.38,0
79.613,0.53515,0.46485,466.26,0
80.02,0.53349,0.46651,464.26,0
80.428,0.53182,0.46818,462.14,0
81.598,0.52712,0.47288,456.1,0
82.768,0.52278,0.47722,450.16,0
83.938,0.51898,0.48102,444.32,0
86.017,0.51382,0.48618,434.19,0
88.096,0.51104,0.48896,424.38,0
89.457,0.51059,0.48941,418.12,0
89.967,0.51071,0.48929,415.81,0
90.477,0.51093,0.48907,414.83,0
90.987,0.5112,0.4888,414.5,0
91.496,0.51146,0.48854,414.38,0
92.505,0.51201,0.48799,414.17,0
93.514,0.51255,0.48745,413.97,0
94.523,0.51308,0.48692,413.78,0
104.61,0.51816,0.48184,412.08,0
114.7,0.52294,0.47706,410.63,0
124.79,0.52739,0.47261,409.38,0
144.79,0.5353,0.4647,407.37,0
164.79,0.54192,0.45808,405.89,0
184.79,0.54728,0.45272,404.83,0
200,0.55054,0.44946,404.23,0
