0,0.8461,0.1539,700,94.922
0.034652,0.846,0.154,699.65,394.92
0.069304,0.84584,0.15416,699.3,226.17
0.10396,0.84564,0.15436,698.96,303.52
0.21199,0.84495,0.15505,697.88,5.8594
0.32002,0.84423,0.15577,696.8,183.98
0.42806,0.8435,0.1565,695.72,169.92
1.1001,0.83889,0.16111,689.08,118.36
1.772,0.83415,0.16585,682.52,561.33
2.444,0.82926,0.17074,676.04,400
4.7,0.81172,0.18828,654.74,0
6.9559,0.79243,0.20757,634.21,0
9.2118,0.77135,0.22865,614.45,0
9.7731,0.76582,0.23418,609.65,0
10.334,0.76146,0.23854,606.57,0
10.896,0.75836,0.24164,604.34,0
11.457,0.75588,0.24412,602.39,0
12.078,0.75329,0.24671,600.29,0
12.698,0.75066,0.24934,598.22,0
13.319,0.748,0.252,596.15,0
13.939,0.74532,0.25468,594.11,0
17.299,0.73107,0.26893,583.59,0
18.139,0.72742,0.27258,581.01,0
18.98,0.72378,0.27622,578.47,0
19.82,0.72014,0.27986,575.97,0
20.519,0.71618,0.28382,572.74,0
21.218,0.71127,0.28873,568.96,0
21.918,0.70563,0.29437,565.05,0
22.617,0.69958,0.30042,561.17,0
23.687,0.69023,0.30977,555.29,0
24.758,0.6811,0.3189,549.54,0
25.828,0.67203,0.32797,543.91,0
26.898,0.66278,0.33722,538.37,0
27.968,0.65339,0.34661,532.93,0
29.206,0.64259,0.35741,526.76,0
30.444,0.63278,0.36722,521.65,0
31.682,0.62369,0.37631,517.12,0
32.92,0.61525,0.38475,512.82,0
35.068,0.60176,0.39824,505.59,0
37.217,0.58953,0.41047,498.62,0
39.366,0.57823,0.42177,491.89,0
40.027,0.5737,0.4263,487.92,0
40.688,0.56898,0.43102,483.01,0
41.349,0.56411,0.43589,477.86,0
42.01,0.55912,0.44088,472.72,0
43.693,0.54699,0.45301,460.03,0
45.376,0.53576,0.46424,447.69,0
47.059,0.52581,0.47419,435.69,0
47.858,0.5229,0.4771,430.07,0
48.657,0.5212,0.4788,424.51,0
49.455,0.52035,0.47965,419.01,0
50.254,0.52011,0.47989,414.99,0
51.06,0.52028,0.47972,411.7,0
51.866,0.52081,0.47919,408.66,0
52.672,0.52165,0.47835,405.7,0
53.478,0.52281,0.47719,402.78,0
56.105,0.52842,0.47158,393.49,0
58.732,0.53656,0.46344,384.57,0
61.36,0.54677,0.45323,375.67,0
63.987,0.5586,0.4414,366.95,0
67.988,0.57867,0.42133,354.29,0
71.99,0.60049,0.39951,340.43,0
75.992,0.62305,0.37695,326.44,0
79.993,0.64556,0.35444,313.05,0
80.667,0.64928,0.35072,313.38,0
81.342,0.65297,0.34703,315.73,0
82.016,0.65658,0.34342,318.74,0
82.69,0.6601,0.3399,321.64,0
83.365,0.66354,0.33646,324.34,0
84.499,0.66911,0.33089,328.43,0
85.634,0.67444,0.32556,332.55,0
86.769,0.67948,0.32052,336.87,0
87.903,0.68419,0.31581,341.18,0
89.038,0.68853,0.31147,345.35,0
90.172,0.69255,0.30745,347.99,0
91.307,0.69633,0.30367,349.13,0
92.442,0.69997,0.30003,349.78,0
93.853,0.70433,0.29567,350.68,0
95.265,0.70846,0.29154,351.92,0
96.676,0.71231,0.28769,353.21,0
98.088,0.71588,0.28412,354.35,0
99.499,0.71922,0.28078,355.39,0
100.91,0.72235,0.27765,356.41,0
104.06,0.72854,0.27146,358.6,0
107.21,0.73366,0.26634,360.75,0
110.36,0.73772,0.26228,362.83,0
113.51,0.74075,0.25925,364.8,0
116.66,0.74284,0.25716,366.66,0
125.18,0.74417,0.25583,371.23,0
133.71,0.7402,0.2598,375.22,0
142.23,0.73212,0.26788,378.71,0
150.75,0.7211,0.2789,381.76,0
159.28,0.70823,0.29177,384.43,0
176.5,0.6801,0.3199,388.81,0
193.72,0.65345,0.34655,392.12,0
200,0.64484,0.35516,393.12,0
