0,0.8461,0.1539,700,170.51
0.037056,0.84601,0.15399,699.67,19.336
0.074113,0.84585,0.15415,699.35,273.63
0.11117,0.84566,0.15434,699.02,166.99
0.23214,0.84498,0.15502,697.96,200.98
0.35311,0.84427,0.15573,696.91,21.68
0.47407,0.84355,0.15645,695.85,208.01
1.3129,0.83853,0.16147,688.63,411.91
2.1517,0.83335,0.16665,681.51,128.32
2.9905,0.82801,0.17199,674.48,400
5.728,0.80935,0.19065,652.17,0
8.4656,0.78885,0.21115,630.83,0
9.2605,0.78253,0.21747,624.82,0
10.055,0.77507,0.22493,617.7,0
10.85,0.76659,0.23341,610.08,0
11.645,0.75747,0.24253,602.39,0
12.67,0.74522,0.25478,592.59,0
13.694,0.73257,0.26743,582.96,0
14.719,0.71958,0.28042,573.5,0
15.744,0.70626,0.29374,564.2,0
18.839,0.66453,0.33547,537.08,0
19.626,0.65374,0.34626,530.41,0
20.412,0.6442,0.3558,525.81,0
21.198,0.63598,0.36402,522.26,0
21.985,0.62885,0.37115,519.05,0
23.067,0.62043,0.37957,514.82,0
24.149,0.61278,0.38722,510.59,0
25.231,0.60526,0.39474,506.4,0
26.313,0.59768,0.40232,502.29,0
27.395,0.59021,0.40979,498.27,0
29.4,0.57729,0.42271,491.01,0
31.405,0.56439,0.43561,481.9,0
33.411,0.55173,0.44827,472.04,0
35.416,0.53998,0.46002,462.18,0
38.009,0.52731,0.47269,449.84,0
40.603,0.51836,0.48164,438.86,0
43.197,0.51288,0.48712,428.77,0
45.79,0.5108,0.4892,419.22,0
49.153,0.51292,0.48708,407.48,0
51.866,0.5188,0.4812,394.42,0
54.579,0.52864,0.47136,379.17,0
57.292,0.54181,0.45819,363.59,0
58.932,0.55105,0.44895,354.35,0
59.537,0.55464,0.44536,351.01,0
60.142,0.55824,0.44176,348.83,0
60.747,0.56188,0.43812,347.23,0
61.352,0.56555,0.43445,345.82,0
62.489,0.5724,0.4276,343.25,0
63.625,0.57922,0.42078,340.73,0
64.762,0.58601,0.41399,338.26,0
67.544,0.60247,0.39753,332.38,0
69.194,0.61212,0.38788,329.01,0
69.772,0.61547,0.38453,327.85,0
70.351,0.6188,0.3812,327.88,0
70.929,0.62209,0.37791,328.49,0
71.508,0.62534,0.37466,329.27,0
72.61,0.63134,0.36866,330.77,0
73.712,0.63717,0.36283,332.24,0
74.813,0.64284,0.35716,333.68,0
77.491,0.65595,0.34405,337.1,0
78.944,0.66265,0.33735,338.9,0
79.906,0.66693,0.33307,340.07,0
80.271,0.66853,0.33147,339.47,0
80.637,0.67013,0.32987,338.37,0
81.002,0.67173,0.32827,337.11,0
81.367,0.67335,0.32665,335.84,0
83.511,0.68306,0.31694,328.64,0
85.654,0.69286,0.30714,321.69,0
87.798,0.70264,0.29736,314.98,0
89.657,0.71107,0.28893,309.31,0
90.215,0.71358,0.28642,309.15,0
90.772,0.71606,0.28394,309.74,0
91.33,0.71851,0.28149,310.55,0
91.887,0.72094,0.27906,311.39,0
94.335,0.73103,0.26897,314.9,0
96.783,0.74053,0.25947,318.26,0
99.231,0.74945,0.25055,321.5,0
109.14,0.77989,0.22011,333.46,0
119.04,0.80081,0.19919,343.69,0
128.94,0.81224,0.18776,352.39,0
138.85,0.81466,0.18534,359.8,0
147.66,0.81004,0.18996,365.46,0
156.47,0.8001,0.1999,370.37,0
165.28,0.78598,0.21402,374.64,0
174.1,0.76893,0.23107,378.34,0
189.9,0.73449,0.26551,383.8,0
200,0.71219,0.28781,386.63,0
