0,0.8461,0.1539,700,131.25
0.035747,0.846,0.154,699.66,506.25
0.071495,0.84584,0.15416,699.33,131.25
0.10724,0.84565,0.15435,698.99,131.25
0.22107,0.84496,0.15504,697.92,356.25
0.33489,0.84425,0.15575,696.85,393.75
0.44872,0.84352,0.15648,695.78,506.25
1.1931,0.83873,0.16127,688.89,431.25
1.9375,0.83379,0.16621,682.07,93.75
2.6819,0.8287,0.1713,675.34,400
5.1463,0.81068,0.18932,653.6,0
7.6107,0.79085,0.20915,632.72,0
8.71,0.7814,0.2186,623.68,0
9.8093,0.7716,0.2284,614.81,0
10.142,0.76935,0.23065,613.4,0
10.475,0.7679,0.2321,612.61,0
10.808,0.76706,0.23294,612.01,0
11.141,0.76651,0.23349,611.45,0
11.596,0.76568,0.23432,610.68,0
12.051,0.76467,0.23533,609.9,0
12.506,0.76368,0.23632,609.12,0
12.961,0.76279,0.23721,608.36,0
13.417,0.76191,0.23809,607.6,0
14.324,0.76009,0.23991,606.1,0
15.231,0.75824,0.24176,604.63,0
16.139,0.75642,0.24358,603.18,0
17.046,0.75464,0.24536,601.75,0
18.704,0.75139,0.24861,599.2,0
19.558,0.74973,0.25027,597.91,0
19.847,0.74917,0.25083,597.48,0
20.136,0.74801,0.25199,595.97,0
20.425,0.74611,0.25389,593.93,0
20.715,0.74361,0.25639,591.74,0
21.223,0.73866,0.26134,587.9,0
21.731,0.73346,0.26654,584.08,0
22.239,0.72825,0.27175,580.29,0
22.747,0.72302,0.27698,576.54,0
25.589,0.69307,0.30693,556.14,0
28.431,0.66202,0.33798,536.7,0
31.272,0.63078,0.36922,518.17,0
34.114,0.60093,0.39907,500.5,0
37.354,0.57048,0.42952,481.35,0
39.918,0.55031,0.44969,466.89,0
42.051,0.53701,0.46299,459.28,0
44.183,0.52677,0.47323,454.64,0
46.315,0.51895,0.48105,451.14,0
48.448,0.51299,0.48701,447.96,0
50.58,0.50846,0.49154,445.68,0
53.562,0.50362,0.49638,443.09,0
56.544,0.50016,0.49984,440.82,0
59.527,0.49772,0.50228,438.69,0
61.85,0.49636,0.50364,439.64,0
64.173,0.49522,0.50478,441.85,0
66.496,0.49441,0.50559,444.35,0
68.819,0.49408,0.50592,446.82,0
71.955,0.49391,0.50609,447.71,0
75.091,0.49409,0.50591,447.4,0
78.226,0.49423,0.50577,446.75,0
79.914,0.4942,0.5058,446.37,0
80.463,0.49413,0.50587,444.4,0
81.013,0.49401,0.50599,441.54,0
81.563,0.49387,0.50613,438.42,0
82.113,0.49376,0.50624,435.28,0
84.026,0.49435,0.50565,424.74,0
85.611,0.49597,0.50403,416.23,0
87.196,0.49885,0.50115,407.94,0
88.782,0.50301,0.49699,399.86,0
89.546,0.50538,0.49462,396.02,0
90.31,0.50785,0.49215,394.54,0
91.074,0.51033,0.48967,394.24,0
91.838,0.51276,0.48724,394.29,0
92.945,0.51612,0.48388,394.41,0
94.052,0.51933,0.48067,394.54,0
95.159,0.5224,0.4776,394.67,0
100.85,0.53632,0.46368,395.3,0
106.55,0.54725,0.45275,395.88,0
112.24,0.55567,0.44433,396.42,0
117.94,0.56205,0.43795,396.91,0
134.54,0.57213,0.42787,398.14,0
151.15,0.57501,0.42499,399.09,0
167.76,0.57487,0.42513,399.82,0
184.36,0.57355,0.42645,400.38,0
200,0.57197,0.42803,400.79,0
