0,0.8461,0.1539,700,403.71
0.04965,0.84602,0.15398,699.76,386.13
0.0993,0.84589,0.15411,699.51,169.34
0.14895,0.84574,0.15426,699.27,287.7
0.35184,0.84508,0.15492,698.28,63.867
0.55473,0.84442,0.15558,697.29,477.54
0.75762,0.84375,0.15625,696.31,141.21
2.7865,0.83704,0.16296,686.75,302.93
4.8154,0.83015,0.16985,677.49,143.55
6.8443,0.82308,0.17692,668.55,400
14.611,0.79318,0.20682,635.45,0
16.94,0.78337,0.21663,626.09,0
19.27,0.77337,0.22663,617.04,0
19.912,0.7706,0.2294,614.61,0
20.553,0.76672,0.23328,610.83,0
21.195,0.76177,0.23823,606.41,0
21.836,0.7562,0.2438,601.82,0
22.632,0.74902,0.25098,596.17,0
23.428,0.74178,0.25822,590.58,0
24.224,0.73451,0.26549,585.08,0
25.02,0.72714,0.27286,579.65,0
26.937,0.70887,0.29113,566.88,0
28.854,0.6899,0.3101,554.52,0
30.382,0.67602,0.32398,546.73,0
31.909,0.66414,0.33586,540.01,0
33.437,0.65325,0.34675,533.74,0
34.965,0.64264,0.35736,527.66,0
37.302,0.62669,0.37331,518.74,0
39.64,0.61116,0.38884,510.16,0
40.116,0.6075,0.3925,506.95,0
40.592,0.60339,0.39661,503.54,0
41.069,0.599,0.401,500.12,0
41.901,0.59092,0.40908,494.2,0
42.734,0.58281,0.41719,488.36,0
43.567,0.57484,0.42516,482.61,0
45.003,0.56209,0.43791,472.89,0
46.197,0.55252,0.44748,464.97,0
47.39,0.54415,0.45585,457.21,0
48.583,0.53708,0.46292,449.59,0
49.932,0.53056,0.46944,441.12,0
50.372,0.52875,0.47125,440.2,0
50.812,0.52702,0.47298,440.2,0
51.252,0.52537,0.47463,440.47,0
51.691,0.52379,0.47621,440.78,0
53.241,0.51896,0.48104,441.8,0
54.791,0.51479,0.48521,442.79,0
56.341,0.51124,0.48876,443.75,0
58.534,0.50704,0.49296,445.06,0
59.846,0.50499,0.49501,445.83,0
60.311,0.50433,0.49567,444.54,0
60.776,0.50369,0.49631,442.48,0
61.241,0.50308,0.49692,440.2,0
61.706,0.50253,0.49747,437.91,0
63.701,0.50143,0.49857,428.38,0
65.293,0.50169,0.49831,420.98,0
66.885,0.50316,0.49684,413.78,0
68.476,0.50585,0.49415,406.75,0
69.487,0.50803,0.49197,402.36,0
70.497,0.51049,0.48951,399.65,0
71.507,0.51313,0.48687,397.79,0
72.517,0.51589,0.48411,396.21,0
74.186,0.52073,0.47927,393.7,0
75.854,0.52578,0.47422,391.27,0
77.523,0.53104,0.46896,388.91,0
79.449,0.53732,0.46268,386.25,0
80.919,0.54249,0.45751,381.95,0
82.39,0.54823,0.45177,376.59,0
83.86,0.55456,0.44544,371.01,0
85.331,0.56144,0.43856,365.51,0
87.728,0.5735,0.4265,356.82,0
89.143,0.58103,0.41897,351.85,0
89.638,0.58371,0.41629,350.15,0
90.132,0.5864,0.4136,349.72,0
90.627,0.58906,0.41094,349.92,0
91.122,0.59169,0.40831,350.32,0
92.047,0.59647,0.40353,351.07,0
92.972,0.60112,0.39888,351.83,0
93.897,0.60565,0.39435,352.57,0
98.652,0.62702,0.37298,356.22,0
103.41,0.64518,0.35482,359.61,0
108.16,0.66027,0.33973,362.75,0
112.92,0.67247,0.32753,365.66,0
124.01,0.69084,0.30916,371.64,0
135.1,0.69736,0.30264,376.65,0
146.19,0.69504,0.30496,380.85,0
157.28,0.6868,0.3132,384.38,0
168.37,0.6751,0.3249,387.34,0
183.74,0.65648,0.34352,390.65,0
200,0.63721,0.36279,393.37,0
