0,0.8461,0.1539,700,200.98
0.038178,0.84601,0.15399,699.68,157.62
0.076355,0.84585,0.15415,699.37,55.664
0.11453,0.84567,0.15433,699.05,216.21
0.24182,0.84499,0.15501,698,358.01
0.3691,0.84429,0.15571,696.96,417.77
0.49639,0.84358,0.15642,695.91,290.04
1.4234,0.83834,0.16166,688.4,48.633
2.3503,0.83295,0.16705,681,93.164
3.2773,0.82739,0.17261,673.72,400
6.2714,0.80816,0.19184,650.88,0
9.2655,0.78702,0.21298,629.14,0
12.26,0.76306,0.23694,607.2,0
13.158,0.75485,0.24515,600.61,0
14.056,0.7465,0.2535,594.1,0
14.954,0.73809,0.26191,587.67,0
15.852,0.72957,0.27043,581.34,0
18.103,0.7075,0.2925,565.9,0
19.854,0.68969,0.31031,554.28,0
21.606,0.66986,0.33014,541.26,0
23.357,0.6486,0.3514,527.74,0
25.109,0.62679,0.37321,514.34,0
27.565,0.5972,0.4028,496.09,0
30.021,0.57203,0.42797,481.86,0
32.477,0.55231,0.44769,470.89,0
34.933,0.53735,0.46265,461.2,0
37.389,0.52613,0.47387,451.78,0
39.879,0.51768,0.48232,442.37,0
42.368,0.51173,0.48827,436.15,0
44.858,0.50769,0.49231,432.58,0
47.347,0.50503,0.49497,429.97,0
49.837,0.5034,0.4966,427.38,0
53.042,0.50235,0.49765,425.57,0
56.248,0.50183,0.49817,424.99,0
59.454,0.50149,0.49851,424.85,0
62.66,0.50167,0.49833,421.37,0
65.865,0.50341,0.49659,415.68,0
69.071,0.50705,0.49295,409.42,0
70.021,0.50866,0.49134,405.28,0
70.972,0.51075,0.48925,400.08,0
71.922,0.5134,0.4866,394.62,0
72.873,0.5166,0.4834,389.18,0
74.477,0.52305,0.47695,380.21,0
76.081,0.53064,0.46936,371.48,0
77.685,0.53913,0.46087,362.98,0
79.29,0.54829,0.45171,354.7,0
84.25,0.57909,0.42091,332.22,0
89.211,0.61043,0.38957,312.98,0
89.956,0.61499,0.38501,310.3,0
90.701,0.61954,0.38046,309.53,0
91.446,0.62404,0.37596,310.33,0
92.191,0.62847,0.37153,311.63,0
92.937,0.63284,0.36716,312.87,0
93.929,0.63854,0.36146,314.37,0
94.922,0.64413,0.35587,315.74,0
95.914,0.6496,0.3504,317.09,0
96.907,0.65494,0.34506,318.44,0
97.899,0.66016,0.33984,319.78,0
102.15,0.68119,0.31881,325.28,0
106.41,0.70005,0.29995,330.42,0
110.66,0.71678,0.28322,335.21,0
114.92,0.7314,0.2686,339.67,0
128.28,0.76407,0.23593,351.91,0
141.65,0.77779,0.22221,361.77,0
150.15,0.77776,0.22224,366.98,0
158.65,0.77226,0.22774,371.53,0
167.15,0.76243,0.23757,375.5,0
175.65,0.74941,0.25059,378.97,0
195.65,0.71236,0.28764,385.46,0
200,0.70406,0.29594,386.62,0
