0,0.8461,0.1539,700,150.59
0.036374,0.846,0.154,699.67,1.7578
0.072749,0.84585,0.15415,699.34,572.46
0.10912,0.84566,0.15434,699.01,90.82
0.22634,0.84497,0.15503,697.94,579.49
0.34356,0.84426,0.15574,696.88,243.16
0.46077,0.84354,0.15646,695.82,263.09
1.2493,0.83863,0.16137,688.77,593.55
2.0378,0.83358,0.16642,681.8,134.18
2.8263,0.82837,0.17163,674.93,400
5.4182,0.81005,0.18995,652.92,0
8.0101,0.78992,0.21008,631.83,0
9.5484,0.77707,0.22293,619.74,0
10.113,0.77157,0.22843,614.55,0
10.677,0.76543,0.23457,609,0
11.241,0.75881,0.24119,603.37,0
11.805,0.75187,0.24813,597.78,0
12.763,0.73985,0.26015,588.39,0
13.72,0.72774,0.27226,579.18,0
14.678,0.71524,0.28476,570.13,0
15.636,0.70216,0.29784,561.23,0
16.593,0.6887,0.3113,552.46,0
18.109,0.66752,0.33248,538.87,0
19.624,0.64636,0.35364,525.62,0
20.073,0.641,0.359,524.3,0
20.523,0.63694,0.36306,524.27,0
20.972,0.63428,0.36572,524.61,0
21.421,0.63277,0.36723,525.01,0
22.209,0.6318,0.3682,525.68,0
22.996,0.63213,0.36787,526.32,0
23.784,0.63299,0.36701,526.94,0
24.571,0.63404,0.36596,527.56,0
26.085,0.63617,0.36383,528.7,0
27.599,0.63833,0.36167,529.82,0
29.113,0.64047,0.35953,530.91,0
29.603,0.64117,0.35883,531.26,0
29.896,0.64157,0.35843,531.46,0
30.121,0.64139,0.35861,530.1,0
30.347,0.6407,0.3593,528.51,0
30.572,0.63958,0.36042,526.89,0
30.976,0.63691,0.36309,523.99,0
31.38,0.63354,0.36646,521.11,0
31.784,0.62971,0.37029,518.26,0
32.188,0.6256,0.3744,515.42,0
32.998,0.61694,0.38306,509.8,0
33.808,0.60818,0.39182,504.25,0
34.618,0.59955,0.40045,498.78,0
35.428,0.5911,0.4089,493.37,0
36.238,0.58287,0.41713,488.05,0
39.926,0.55022,0.44978,464.65,0
40.503,0.54613,0.45387,463.47,0
41.08,0.54255,0.45745,464.23,0
41.658,0.53947,0.46053,465.61,0
42.235,0.53684,0.46316,466.91,0
42.812,0.53463,0.46537,468.04,0
44.194,0.53104,0.46896,470.68,0
45.576,0.52956,0.47044,473.21,0
46.958,0.5298,0.4702,475.67,0
48.34,0.53142,0.46858,478.08,0
49.463,0.53352,0.46648,479.99,0
50.586,0.53522,0.46478,478.73,0
51.709,0.53528,0.46472,474.93,0
52.833,0.53345,0.46655,470.35,0
53.956,0.53035,0.46965,465.96,0
55.389,0.5257,0.4743,460.68,0
56.823,0.52105,0.47895,455.68,0
58.257,0.51681,0.48319,450.8,0
59.691,0.51309,0.48691,445.99,0
61.125,0.50993,0.49007,441.51,0
63.542,0.50592,0.49408,434.43,0
65.96,0.50365,0.49635,427.75,0
68.378,0.50313,0.49687,421.35,0
69.763,0.50361,0.49639,417.79,0
70.237,0.50385,0.49615,418.15,0
70.711,0.50405,0.49595,419.29,0
71.185,0.50417,0.49583,420.65,0
71.659,0.50422,0.49578,422.05,0
73.308,0.50363,0.49637,426.73,0
74.957,0.50248,0.49752,431.29,0
76.606,0.50105,0.49895,435.73,0
79.851,0.4986,0.5014,444.04,0
80.03,0.49847,0.50153,443.34,0
80.209,0.49834,0.50166,442.46,0
80.388,0.49821,0.50179,441.56,0
81.492,0.49754,0.50246,436.04,0
82.597,0.4972,0.5028,430.61,0
83.701,0.49729,0.50271,425.28,0
85.99,0.49902,0.50098,414.49,0
88.278,0.50307,0.49693,404.08,0
89.692,0.50676,0.49324,397.84,0
90.2,0.50825,0.49175,396.97,0
90.709,0.50975,0.49025,396.78,0
91.217,0.51121,0.48879,396.8,0
91.725,0.51264,0.48736,396.85,0
94.117,0.51888,0.48112,397.05,0
96.509,0.52456,0.47544,397.22,0
98.9,0.52971,0.47029,397.4,0
106.88,0.54387,0.45613,397.94,0
114.86,0.55385,0.44615,398.43,0
122.84,0.56062,0.43938,398.87,0
130.82,0.56506,0.43494,399.27,0
145.15,0.56918,0.43082,399.86,0
159.47,0.57061,0.42939,400.34,0
173.79,0.57075,0.42925,400.72,0
188.12,0.57016,0.42984,401.03,0
200,0.56935,0.43065,401.23,0
