0,0.8461,0.1539,700,510.35
0.06224,0.84603,0.15397,699.8,316.99
0.12448,0.84592,0.15408,699.61,27.539
0.18672,0.84579,0.15421,699.41,75.586
0.49784,0.84514,0.15486,698.45,348.63
0.80897,0.84449,0.15551,697.48,595.9
1.1201,0.84384,0.15616,696.52,55.664
4.2313,0.83741,0.16259,687.34,470.51
7.3426,0.83094,0.16906,678.61,8.7891
8.1044,0.82931,0.17069,676.51,400
8.8663,0.8277,0.1723,674.44,0
9.6281,0.82609,0.17391,672.4,0
9.8873,0.82554,0.17446,671.71,0
10.147,0.82455,0.17545,670.32,0
10.406,0.82338,0.17662,668.83,0
10.786,0.82159,0.17841,666.63,0
11.166,0.81978,0.18022,664.44,0
11.546,0.81796,0.18204,662.27,0
13.726,0.80721,0.19279,650.04,0
15.906,0.796,0.204,638.25,0
18.085,0.78434,0.21566,626.88,0
19.247,0.77798,0.22202,621,0
19.986,0.77389,0.22611,617.31,0
20.552,0.76946,0.23054,612.89,0
21.118,0.76387,0.23613,607.71,0
21.684,0.75748,0.24252,602.33,0
22.249,0.75072,0.24928,596.97,0
23.062,0.74095,0.25905,589.34,0
23.875,0.73121,0.26879,581.86,0
24.687,0.72118,0.27882,574.48,0
25.5,0.71066,0.28934,567.2,0
26.312,0.69983,0.30017,560.02,0
27.668,0.68175,0.31825,548.25,0
29.023,0.66357,0.33643,536.74,0
30.378,0.64596,0.35404,526.14,0
31.733,0.62878,0.37122,516.09,0
34.109,0.60092,0.39908,499.14,0
36.484,0.57602,0.42398,482.9,0
38.86,0.55488,0.44512,467.29,0
39.615,0.54906,0.45094,462.45,0
40.37,0.54381,0.45619,459.71,0
41.126,0.53911,0.46089,458.03,0
41.881,0.53492,0.46508,456.67,0
42.937,0.52979,0.47021,454.94,0
43.992,0.52537,0.47463,453.17,0
45.047,0.52152,0.47848,451.37,0
46.102,0.51814,0.48186,449.62,0
47.157,0.51514,0.48486,447.91,0
49.99,0.50875,0.49125,443.46,0
51.101,0.50675,0.49325,444.07,0
52.213,0.50503,0.49497,446.53,0
53.324,0.50366,0.49634,449.56,0
54.436,0.50273,0.49727,452.47,0
55.548,0.5023,0.4977,455.17,0
58.228,0.50358,0.49642,461.45,0
59.539,0.50538,0.49462,464.39,0
59.942,0.50609,0.49391,465.28,0
60.345,0.5067,0.4933,464,0
60.748,0.50704,0.49296,461.65,0
61.151,0.50711,0.49289,458.98,0
61.827,0.50661,0.49339,454.52,0
62.502,0.50581,0.49419,450.11,0
63.177,0.50488,0.49512,445.74,0
65.188,0.50288,0.49712,433.11,0
66.671,0.50253,0.49747,424.03,0
68.154,0.50355,0.49645,415.16,0
69.637,0.506,0.494,406.5,0
70.071,0.50686,0.49314,405.78,0
70.504,0.50768,0.49232,405.96,0
70.938,0.50846,0.49154,406.41,0
71.371,0.50919,0.49081,406.9,0
73.122,0.51157,0.48843,408.78,0
74.874,0.51337,0.48663,410.61,0
76.625,0.51462,0.48538,412.38,0
78.835,0.51557,0.48443,414.55,0
79.995,0.5158,0.4842,415.67,0
80.371,0.51589,0.48411,414.3,0
80.747,0.51606,0.48394,412.07,0
81.123,0.51636,0.48364,409.59,0
81.499,0.51677,0.48323,407.08,0
82.515,0.51876,0.48124,400.46,0
83.53,0.52152,0.47848,393.94,0
84.545,0.52498,0.47502,387.54,0
87.008,0.53544,0.46456,372.38,0
89.47,0.54837,0.45163,357.8,0
89.783,0.55018,0.44982,355.98,0
90.096,0.55197,0.44803,355.4,0
90.41,0.55377,0.44623,355.43,0
90.723,0.55557,0.44443,355.64,0
91.321,0.55893,0.44107,356.08,0
91.92,0.56223,0.43777,356.52,0
92.518,0.56547,0.43453,356.95,0
95.908,0.58281,0.41719,359.35,0
99.297,0.59839,0.40161,361.62,0
102.69,0.61224,0.38776,363.77,0
106.08,0.62444,0.37556,365.81,0
115.22,0.64994,0.35006,370.79,0
124.36,0.66569,0.33431,375.11,0
133.5,0.67342,0.32658,378.84,0
142.63,0.67488,0.32512,382.06,0
162.3,0.66394,0.33606,387.58,0
181.97,0.64443,0.35557,391.59,0
196.6,0.62975,0.37025,393.87,0
200,0.62656,0.37344,394.33,0
