0,0.8461,0.1539,700,363.87
0.046586,0.84601,0.15399,699.74,257.23
0.093172,0.84588,0.15412,699.48,87.305
0.13976,0.84572,0.15428,699.22,8.7891
0.32043,0.84506,0.15494,698.22,441.21
0.5011,0.84439,0.15561,697.22,447.07
0.68177,0.84371,0.15629,696.23,377.93
2.4885,0.8369,0.1631,686.52,366.21
4.2952,0.82988,0.17012,677.1,370.9
6.1018,0.82263,0.17737,667.95,400
8.551,0.81243,0.18757,655.92,0
9.3896,0.80884,0.19116,651.9,0
10.228,0.80452,0.19548,647.05,0
11.067,0.79961,0.20039,641.83,0
11.905,0.79441,0.20559,636.54,0
13.025,0.78729,0.21271,629.58,0
14.145,0.78004,0.21996,622.75,0
15.264,0.77265,0.22735,616.04,0
16.384,0.76506,0.23494,609.47,0
19.247,0.74485,0.25515,593.2,0
20.067,0.73771,0.26229,587.32,0
20.886,0.7295,0.2705,580.82,0
21.706,0.72044,0.27956,574.21,0
22.525,0.71078,0.28922,567.67,0
23.803,0.69561,0.30439,557.64,0
25.081,0.68029,0.31971,547.83,0
26.359,0.66493,0.33507,538.23,0
27.637,0.64958,0.35042,528.84,0
30.643,0.61143,0.38857,505.24,0
33.649,0.57383,0.42617,481.64,0
34.49,0.56512,0.43488,475.12,0
35.331,0.5576,0.4424,468.69,0
36.171,0.55085,0.44915,462.36,0
37.012,0.54478,0.45522,456.11,0
39.078,0.5331,0.4669,441.1,0
39.655,0.53067,0.46933,437,0
40.233,0.52856,0.47144,435.41,0
40.811,0.52661,0.47339,435.08,0
41.389,0.52477,0.47523,435.13,0
42.241,0.52228,0.47772,435.25,0
43.093,0.51996,0.48004,435.38,0
43.944,0.5178,0.4822,435.51,0
48.358,0.50873,0.49127,436.12,0
52.771,0.50262,0.49738,436.94,0
57.185,0.49861,0.50139,437.81,0
60.7,0.49643,0.50357,436.14,0
64.215,0.49531,0.50469,433.38,0
67.73,0.49491,0.50509,430.41,0
71.245,0.49515,0.50485,427.15,0
80.349,0.49882,0.50118,419.59,0
89.452,0.50625,0.49375,412.96,0
98.556,0.51504,0.48496,409.71,0
107.66,0.52312,0.47688,408.2,0
116.76,0.52974,0.47026,407.3,0
126.61,0.53535,0.46465,406.54,0
136.45,0.53976,0.46024,405.9,0
146.3,0.54333,0.45667,405.34,0
156.14,0.54628,0.45372,404.86,0
174.71,0.5507,0.4493,404.14,0
193.29,0.55394,0.44606,403.61,0
200,0.55488,0.44512,403.46,0
